Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-02-27 00:00:00,202.2489776611328,52903.6015625,0.24357068538665771,0.7584000825881958,0.8370347023010254,-0.04253789782524109,202.0,53446.0,0.24076637625694275,0.7581110000610352,0.840618371963501,0.0
2022-02-27 01:00:00,199.20774841308594,52263.36328125,0.24894927442073822,0.7530627250671387,0.8451961278915405,0.22174984216690063,200.0,52786.0,0.2491380274295807,0.7497631907463074,0.840618371963501,0.258819043636322
2022-02-27 02:00:00,196.52073669433594,51988.96875,0.25684425234794617,0.745136559009552,0.8494400382041931,0.46792179346084595,199.0,52101.0,0.24828697741031647,0.7507725358009338,0.840618371963501,0.5
2022-02-27 03:00:00,196.24017333984375,52091.23828125,0.2497544139623642,0.7521688342094421,0.8513051867485046,0.6741464138031006,197.0,52110.0,0.2535213828086853,0.7454807162284851,0.840618371963501,0.7071067690849304
2022-02-27 04:00:00,195.19725036621094,52389.921875,0.25480854511260986,0.7466306686401367,0.8463985919952393,0.8381465673446655,197.0,52578.00390625,0.254079669713974,0.7449694275856018,0.840618371963501,0.8660253882408142
2022-02-27 05:00:00,197.11773681640625,53766.55078125,0.25186437368392944,0.7493669390678406,0.8406835794448853,0.9346917867660522,197.0,53089.0,0.25033432245254517,0.7487426996231079,0.840618371963501,0.9659258127212524
2022-02-27 06:00:00,198.6099395751953,54474.45703125,0.24598096311092377,0.7544379234313965,0.8343965411186218,0.9724222421646118,197.0,53479.0,0.24931280314922333,0.7497896552085876,0.840618371963501,1.0
2022-02-27 07:00:00,198.8291015625,54813.98046875,0.245404452085495,0.7538784146308899,0.8281682729721069,0.9442752599716187,198.0,53797.0,0.24529249966144562,0.7534992694854736,0.840618371963501,0.9659258127212524
2022-02-27 08:00:00,199.9038543701172,55276.80078125,0.24034175276756287,0.7579598426818848,0.8251779079437256,0.8497503995895386,200.0,54724.0,0.2375740110874176,0.7573642134666443,0.840618371963501,0.8660253882408142
2022-02-27 09:00:00,202.67611694335938,56196.29296875,0.2337084710597992,0.763890266418457,0.8262915015220642,0.6930521726608276,202.0,54348.0,0.22703686356544495,0.7610399723052979,0.840618371963501,0.7071067690849304
2022-02-27 10:00:00,202.2176971435547,55052.66796875,0.22744899988174438,0.7684791684150696,0.8308025598526001,0.48808905482292175,215.99998474121094,53030.0,0.2167263776063919,0.766509473323822,0.840618371963501,0.5
2022-02-27 11:00:00,207.5377960205078,53805.66015625,0.21566766500473022,0.7788762450218201,0.8382400870323181,0.23772940039634705,215.99998474121094,51424.0,0.21229387819766998,0.7655375003814697,0.840618371963501,0.258819043636322
2022-02-27 12:00:00,207.02821350097656,50996.88671875,0.21682621538639069,0.7758796215057373,0.8432465195655823,-0.021847859025001526,211.99998474121094,48760.0,0.2236054241657257,0.75,0.840618371963501,1.2246468525851679e-16
2022-02-27 13:00:00,200.88108825683594,47788.109375,0.23614978790283203,0.755238950252533,0.8443080186843872,-0.2711704671382904,206.0,47823.0,0.23373690247535706,0.7399786710739136,0.840618371963501,-0.258819043636322
2022-02-27 14:00:00,199.5099639892578,47912.9375,0.243599072098732,0.7488433122634888,0.8462545871734619,-0.5252155065536499,199.0,48611.0,0.24368968605995178,0.7335582375526428,0.840618371963501,-0.5
2022-02-27 15:00:00,199.00584411621094,49148.09375,0.25172489881515503,0.7423859238624573,0.8456972241401672,-0.725908637046814,198.0,50452.0,0.24892966449260712,0.7347379922866821,0.840618371963501,-0.7071067690849304
2022-02-27 16:00:00,202.24928283691406,51587.32421875,0.25197485089302063,0.7442836165428162,0.8439233303070068,-0.8803969621658325,201.0,52833.0,0.24728861451148987,0.7444021701812744,0.840618371963501,-0.8660253882408142
2022-02-27 17:00:00,207.85003662109375,53973.5625,0.24543249607086182,0.7527157664299011,0.840976357460022,-0.9740869998931885,206.0,55236.0,0.2512854039669037,0.7466326355934143,0.840618371963501,-0.9659258127212524
2022-02-27 18:00:00,212.30825805664062,55620.80859375,0.2517182528972626,0.7476487755775452,0.8349335193634033,-0.9817415475845337,212.99998474121094,57038.0,0.25197234749794006,0.747063398361206,0.840618371963501,-1.0
2022-02-27 19:00:00,217.30068969726562,56866.0859375,0.25531959533691406,0.744997501373291,0.830599308013916,-0.9482201337814331,216.99998474121094,56850.0,0.2620932161808014,0.7369568943977356,0.840618371963501,-0.9659258127212524
2022-02-27 20:00:00,216.12245178222656,55386.52734375,0.27328261733055115,0.7266935110092163,0.824033796787262,-0.8322948217391968,219.99998474121094,56148.0,0.2648535966873169,0.7342202663421631,0.840618371963501,-0.8660253882408142
2022-02-27 21:00:00,216.919677734375,54636.7734375,0.27438652515411377,0.7259536981582642,0.822916567325592,-0.7125586271286011,214.99998474121094,55156.0,0.26280006766319275,0.7362752556800842,0.840618371963501,-0.7071067690849304
2022-02-27 22:00:00,213.85472106933594,53086.234375,0.2712983191013336,0.729157567024231,0.8245712518692017,-0.5334916114807129,211.99998474121094,54369.0,0.253398060798645,0.7456822395324707,0.840618371963501,-0.5
2022-02-27 23:00:00,212.21250915527344,52636.2109375,0.2563082277774811,0.7448323965072632,0.8317855000495911,-0.3232368528842926,211.99998474121094,53288.99609375,0.24817503988742828,0.750849187374115,0.840618371963501,-0.258819043636322
2022-02-28 00:00:00,209.53378295898438,51518.21484375,0.25080427527427673,0.7504504323005676,0.839103102684021,-0.05684378743171692,210.99998474121094,52514.0,0.24414442479610443,0.754732072353363,0.8498170971870422,0.0
2022-02-28 01:00:00,208.14381408691406,51215.28515625,0.2456335425376892,0.7559198141098022,0.8484912514686584,0.21143028140068054,209.0,51950.0,0.2409239560365677,0.7579788565635681,0.8498170971870422,0.258819043636322
2022-02-28 02:00:00,206.58749389648438,51095.1015625,0.24161803722381592,0.7600132822990417,0.8553670644760132,0.4670386016368866,210.0,51960.0,0.23571978509426117,0.7631831765174866,0.8498170971870422,0.5
2022-02-28 03:00:00,208.16134643554688,52033.421875,0.23304139077663422,0.7687813639640808,0.8588645458221436,0.6810228824615479,210.0,52132.0,0.22515921294689178,0.773747444152832,0.8498170971870422,0.7071067690849304
2022-02-28 04:00:00,210.09593200683594,52725.6796875,0.21866226196289062,0.7827896475791931,0.8580986857414246,0.8497469425201416,210.99998474121094,52573.0,0.20949916541576385,0.7893785834312439,0.8498170971870422,0.8660253882408142
2022-02-28 05:00:00,213.30569458007812,53745.9921875,0.19821923971176147,0.8026143312454224,0.8537648916244507,0.958023190498352,212.99998474121094,55190.0,0.19282478094100952,0.8061605095863342,0.8498170971870422,0.9659258127212524
2022-02-28 06:00:00,221.02236938476562,57238.7265625,0.17930415272712708,0.8217262625694275,0.8474466800689697,0.9921575784683228,216.99998474121094,58817.0,0.17715966701507568,0.8219051957130432,0.8498170971870422,1.0
2022-02-28 07:00:00,229.35369873046875,60825.640625,0.16653841733932495,0.8345308303833008,0.8411162495613098,0.9563062191009521,224.99998474121094,61296.0,0.1699947863817215,0.8287816643714905,0.8498170971870422,0.9659258127212524
2022-02-28 08:00:00,234.76641845703125,62502.17578125,0.1654757559299469,0.8347253203392029,0.8364120721817017,0.8574492931365967,234.00001525878906,61994.0,0.16051553189754486,0.8345968723297119,0.8498170971870422,0.8660253882408142
2022-02-28 09:00:00,238.88328552246094,62607.3828125,0.15854482352733612,0.8403863906860352,0.8335668444633484,0.6978334188461304,239.0,60783.0,0.14661994576454163,0.841304361820221,0.8498170971870422,0.7071067690849304
2022-02-28 10:00:00,238.87432861328125,60544.77734375,0.14634941518306732,0.8504883050918579,0.8312766551971436,0.48921999335289,238.0,59815.0,0.13652095198631287,0.8460085391998291,0.8498170971870422,0.5
2022-02-28 11:00:00,237.3129119873047,59333.1640625,0.13791519403457642,0.8576523661613464,0.8292793035507202,0.23858805000782013,236.0,57529.0,0.14187628030776978,0.8363434076309204,0.8498170971870422,0.258819043636322
2022-02-28 12:00:00,229.7545166015625,56513.890625,0.15179748833179474,0.8419729471206665,0.8295923471450806,-0.021068736910820007,233.00001525878906,55924.0,0.15957370400428772,0.8164473176002502,0.8498170971870422,1.2246468525851679e-16
2022-02-28 13:00:00,224.23875427246094,55535.3984375,0.17625825107097626,0.8173754215240479,0.8320162296295166,-0.28982916474342346,223.99998474121094,55425.0,0.17834912240505219,0.7980694770812988,0.8498170971870422,-0.258819043636322
2022-02-28 14:00:00,219.2182159423828,55454.04296875,0.19765467941761017,0.7968372106552124,0.834843099117279,-0.5390142202377319,219.99998474121094,56266.0,0.1929762214422226,0.7874204516410828,0.8498170971870422,-0.5
2022-02-28 15:00:00,219.400146484375,57060.75390625,0.207281231880188,0.7891295552253723,0.8367503881454468,-0.7528549432754517,216.99998474121094,58008.0,0.20071369409561157,0.7859088182449341,0.8498170971870422,-0.7071067690849304
2022-02-28 16:00:00,221.5011444091797,58814.72265625,0.209125354886055,0.7891392707824707,0.8365431427955627,-0.9015238285064697,218.99998474121094,58716.0,0.21098166704177856,0.7822740077972412,0.8498170971870422,-0.8660253882408142
2022-02-28 17:00:00,221.86083984375,58879.50390625,0.2179832011461258,0.7810633182525635,0.8331695795059204,-0.9650315046310425,222.99998474121094,60270.0,0.21850009262561798,0.7795918583869934,0.8498170971870422,-0.9659258127212524
2022-02-28 18:00:00,226.10552978515625,60303.578125,0.22277812659740448,0.7776232957839966,0.8299099802970886,-0.991418719291687,223.99998474121094,59939.99609375,0.23093092441558838,0.7680680751800537,0.8498170971870422,-1.0
2022-02-28 19:00:00,223.82017517089844,58745.7109375,0.24160200357437134,0.7585619688034058,0.8243669271469116,-0.9300936460494995,225.99998474121094,58852.0,0.25147828459739685,0.7475022077560425,0.8498170971870422,-0.9659258127212524
2022-02-28 20:00:00,220.7755126953125,57220.546875,0.2665420472621918,0.7335916757583618,0.8190124034881592,-0.8296633958816528,221.99998474121094,57818.0,0.27107474207878113,0.7278010249137878,0.8498170971870422,-0.8660253882408142
2022-02-28 21:00:00,216.5385284423828,55864.34765625,0.2885948717594147,0.7118067741394043,0.8160858154296875,-0.6955173015594482,217.99998474121094,57325.0,0.28483209013938904,0.7141561508178711,0.8498170971870422,-0.7071067690849304
2022-02-28 22:00:00,213.84356689453125,55506.58984375,0.3007967174053192,0.7004210948944092,0.818217396736145,-0.5335808992385864,213.99998474121094,56149.99609375,0.2926446795463562,0.7063223123550415,0.8498170971870422,-0.5
2022-02-28 23:00:00,209.80015563964844,54262.6640625,0.3071931302547455,0.694381058216095,0.8232627511024475,-0.3207460939884186,211.99998474121094,54326.0,0.29667192697525024,0.7021315693855286,0.8498170971870422,-0.258819043636322
2022-03-01 00:00:00,205.81307983398438,52568.234375,0.30801331996917725,0.6936670541763306,0.8296208381652832,-0.0755012035369873,206.0,52856.0,0.3021984100341797,0.6964582800865173,0.8587639927864075,0.0
2022-03-01 01:00:00,200.66470336914062,51195.93359375,0.31150320172309875,0.6902719140052795,0.8355799317359924,0.18570175766944885,202.0,52123.0,0.30182451009750366,0.6967557668685913,0.8587639927864075,0.258819043636322
2022-03-01 02:00:00,198.50119018554688,51340.421875,0.30588510632514954,0.6964524984359741,0.8420011401176453,0.42593491077423096,199.0,51589.99609375,0.29701492190361023,0.7015700340270996,0.8587639927864075,0.5
2022-03-01 03:00:00,196.90545654296875,51401.09765625,0.2968933582305908,0.7055080533027649,0.8455595970153809,0.6467636823654175,196.0,51813.0,0.2894061207771301,0.7092042565345764,0.8587639927864075,0.7071067690849304
2022-03-01 04:00:00,196.9130401611328,52391.25,0.2850587069988251,0.7173295617103577,0.8463545441627502,0.8225826025009155,197.0,53254.0,0.2797536253929138,0.718894362449646,0.8587639927864075,0.8660253882408142
2022-03-01 05:00:00,200.5804901123047,54704.47265625,0.2723487615585327,0.7300823926925659,0.8456068634986877,0.9353008270263672,200.0,55647.0,0.2729347348213196,0.7259690761566162,0.8587639927864075,0.9659258127212524
2022-03-01 06:00:00,205.69871520996094,57346.73046875,0.2668776214122772,0.7353033423423767,0.8435484170913696,0.9775164127349854,208.0,58934.0,0.25460687279701233,0.7445447444915771,0.8587639927864075,1.0
2022-03-01 07:00:00,216.81800842285156,61132.6171875,0.24487140774726868,0.7576384544372559,0.8441931009292603,0.948210597038269,213.99998474121094,61481.0,0.23987899720668793,0.7589173913002014,0.8587639927864075,0.9659258127212524
2022-03-01 08:00:00,223.12078857421875,62479.71484375,0.23430971801280975,0.7671200633049011,0.8438149094581604,0.8637865781784058,220.99998474121094,62051.0,0.23340477049350739,0.7631464004516602,0.8587639927864075,0.8660253882408142
2022-03-01 09:00:00,225.16343688964844,62241.75390625,0.23332376778125763,0.7664530277252197,0.8429368138313293,0.7150716781616211,224.99998474121094,60975.99609375,0.22877852618694305,0.7653995156288147,0.8587639927864075,0.7071067690849304
2022-03-01 10:00:00,224.0426788330078,60743.453125,0.23137721419334412,0.7665794491767883,0.8418526649475098,0.5122590065002441,224.99998474121094,60254.0,0.22219271957874298,0.7711189389228821,0.8587639927864075,0.5
2022-03-01 11:00:00,223.78604125976562,60151.96875,0.22265340387821198,0.7744427919387817,0.8409103155136108,0.2654883563518524,223.99998474121094,59000.0,0.21299998462200165,0.7796440720558167,0.8587639927864075,0.258819043636322
2022-03-01 12:00:00,222.02090454101562,58795.24609375,0.2115088403224945,0.7846089005470276,0.8404548764228821,0.0023019611835479736,221.99998474121094,58053.0,0.20452000200748444,0.7874528169631958,0.8587639927864075,1.2246468525851679e-16
2022-03-01 13:00:00,220.7081756591797,58020.36328125,0.2012295424938202,0.7945126891136169,0.8402879238128662,-0.26328977942466736,221.99998474121094,57502.0,0.198827862739563,0.7928072214126587,0.8587639927864075,-0.258819043636322
2022-03-01 14:00:00,220.71243286132812,57706.87890625,0.19559098780155182,0.8002750873565674,0.8400782346725464,-0.5082657337188721,221.99998474121094,57399.99609375,0.1964634209871292,0.7952439188957214,0.8587639927864075,-0.5
2022-03-01 15:00:00,221.55873107910156,57734.0625,0.1948293000459671,0.8015755414962769,0.8394675254821777,-0.7135000228881836,221.99998474121094,57349.0,0.19771923124790192,0.7963172793388367,0.8587639927864075,-0.7071067690849304
2022-03-01 16:00:00,222.2134552001953,57636.34375,0.19726262986660004,0.7998328804969788,0.838073194026947,-0.8634570837020874,222.99998474121094,58194.0,0.19471080601215363,0.8012509942054749,0.8587639927864075,-0.8660253882408142
2022-03-01 17:00:00,225.76412963867188,58662.3359375,0.19258040189743042,0.8058958053588867,0.8371226787567139,-0.9690276384353638,222.99998474121094,59362.99609375,0.19444771111011505,0.8036655783653259,0.8587639927864075,-0.9659258127212524
2022-03-01 18:00:00,227.74977111816406,59320.5390625,0.19460934400558472,0.804936408996582,0.8358290791511536,-0.9958535432815552,225.99998474121094,59645.0,0.19579176604747772,0.8030346035957336,0.8587639927864075,-1.0
2022-03-01 19:00:00,228.6241912841797,59127.625,0.19885839521884918,0.8012877702713013,0.8355801701545715,-0.9587786197662354,227.99998474121094,58938.0,0.2055549919605255,0.7933251857757568,0.8587639927864075,-0.9659258127212524
2022-03-01 20:00:00,226.4566650390625,57657.01953125,0.2143516093492508,0.7857804298400879,0.8348966836929321,-0.851556658744812,224.99998474121094,57548.0,0.21197956800460815,0.7868387699127197,0.8587639927864075,-0.8660253882408142
2022-03-01 21:00:00,222.6671600341797,55923.49609375,0.22179721295833588,0.7784444689750671,0.8372424244880676,-0.7107641696929932,221.99998474121094,56491.0,0.21366235613822937,0.7852047085762024,0.8587639927864075,-0.7071067690849304
2022-03-01 22:00:00,219.8596954345703,54884.33984375,0.22099460661411285,0.7797810435295105,0.8432391881942749,-0.5326311588287354,219.99998474121094,55237.0,0.2212466299533844,0.7776852250099182,0.8587639927864075,-0.5
2022-03-01 23:00:00,215.55491638183594,53389.90234375,0.2306833267211914,0.7702625393867493,0.8497115969657898,-0.293385773897171,216.99998474121094,53234.0,0.22876356542110443,0.770146906375885,0.8587639927864075,-0.258819043636322
2022-03-02 00:00:00,210.333984375,51443.78515625,0.23830367624759674,0.7626148462295532,0.8570997714996338,-0.03272606432437897,213.99998474121094,51629.99609375,0.2334108054637909,0.7654851675033569,0.867456316947937,0.0
2022-03-02 01:00:00,207.03781127929688,50349.78515625,0.23946020007133484,0.7617351412773132,0.8658339977264404,0.2234088033437729,209.0,50301.0,0.24248024821281433,0.7563865184783936,0.867456316947937,0.258819043636322
2022-03-02 02:00:00,202.35009765625,49277.2890625,0.24869006872177124,0.75245201587677,0.8698540925979614,0.4744057059288025,206.0,50041.0,0.24090243875980377,0.7580583691596985,0.867456316947937,0.5
2022-03-02 03:00:00,203.0782470703125,50414.48046875,0.2392432689666748,0.7625551223754883,0.8736535906791687,0.6754370927810669,204.0,50198.0,0.241145059466362,0.7578787803649902,0.867456316947937,0.7071067690849304
2022-03-02 04:00:00,202.54742431640625,50853.24609375,0.23873335123062134,0.7626634836196899,0.8714165091514587,0.8445041179656982,204.0,50847.0,0.23728047311306,0.7615788578987122,0.867456316947937,0.8660253882408142
2022-03-02 05:00:00,204.88394165039062,52362.0390625,0.23137226700782776,0.7697377800941467,0.8676559329032898,0.9471356868743896,204.0,52793.0,0.22679142653942108,0.7720909714698792,0.867456316947937,0.9659258127212524
2022-03-02 06:00:00,209.8047332763672,54898.93359375,0.21742232143878937,0.7834929823875427,0.8636125922203064,0.9840142726898193,208.0,56060.0,0.21041740477085114,0.7885658144950867,0.867456316947937,1.0
2022-03-02 07:00:00,218.4597625732422,58503.0546875,0.19869373738765717,0.8022868633270264,0.860200822353363,0.952857494354248,214.99998474121094,58674.0,0.19836723804473877,0.8003374338150024,0.867456316947937,0.9659258127212524
2022-03-02 08:00:00,224.4392547607422,60204.015625,0.19107545912265778,0.8088815212249756,0.8573687672615051,0.8611360788345337,221.99998474121094,59463.99609375,0.1931925266981125,0.8030236959457397,0.867456316947937,0.8660253882408142
2022-03-02 09:00:00,226.42276000976562,60034.54296875,0.19195625185966492,0.8063063025474548,0.8558472394943237,0.7072612047195435,225.99998474121094,59119.0,0.19031105935573578,0.8016881346702576,0.867456316947937,0.7071067690849304
2022-03-02 10:00:00,226.1770477294922,59157.8125,0.19304624199867249,0.8036734461784363,0.8554403781890869,0.4968048334121704,226.99998474121094,57596.0,0.18536008894443512,0.8012362122535706,0.867456316947937,0.5
2022-03-02 11:00:00,223.47708129882812,57208.18359375,0.18989022076129913,0.8052175045013428,0.856130838394165,0.2470313310623169,225.99998474121094,56493.99609375,0.18412575125694275,0.7989698052406311,0.867456316947937,0.258819043636322
2022-03-02 12:00:00,221.46267700195312,56178.8671875,0.18943829834461212,0.8049739003181458,0.8572378158569336,-0.024463355541229248,220.99998474121094,55760.0,0.18697990477085114,0.7937948107719421,0.867456316947937,1.2246468525851679e-16
2022-03-02 13:00:00,217.9848175048828,55448.7578125,0.19509345293045044,0.7991467714309692,0.8585412502288818,-0.28940171003341675,218.99998474121094,55729.0,0.18792729079723358,0.7921728491783142,0.867456316947937,-0.258819043636322
2022-03-02 14:00:00,217.92526245117188,56034.05078125,0.19455896317958832,0.80055171251297,0.8600688576698303,-0.5401623249053955,216.99998474121094,55745.0,0.18629473447799683,0.7962148785591125,0.867456316947937,-0.5
2022-03-02 15:00:00,217.91506958007812,56053.0625,0.19025902450084686,0.8056126832962036,0.8600488305091858,-0.7410011291503906,216.99998474121094,55979.0,0.18531948328018188,0.8013540506362915,0.867456316947937,-0.7071067690849304
2022-03-02 16:00:00,219.00181579589844,56323.71484375,0.18647582828998566,0.8103785514831543,0.8579391837120056,-0.8851703405380249,217.99998474121094,56697.0,0.18106777966022491,0.8117360472679138,0.867456316947937,-0.8660253882408142
2022-03-02 17:00:00,221.98019409179688,57094.44921875,0.17794056236743927,0.82017982006073,0.8552332520484924,-0.9754632711410522,219.99998474121094,58030.0,0.1752714067697525,0.8227123618125916,0.867456316947937,-0.9659258127212524
2022-03-02 18:00:00,225.9197998046875,58223.37109375,0.17050229012966156,0.828926146030426,0.8530163764953613,-1.0013726949691772,222.99998474121094,58979.0,0.17499449849128723,0.8240729570388794,0.867456316947937,-1.0
2022-03-02 19:00:00,227.61485290527344,58504.94140625,0.1754949986934662,0.8246216773986816,0.8515874147415161,-0.9524003267288208,226.99998474121094,58332.0,0.18176986277103424,0.817287266254425,0.867456316947937,-0.9659258127212524
2022-03-02 20:00:00,226.33169555664062,57139.93359375,0.18843239545822144,0.8116081953048706,0.851367712020874,-0.8433166742324829,224.99998474121094,57462.99609375,0.18502339720726013,0.8140369057655334,0.867456316947937,-0.8660253882408142
2022-03-02 21:00:00,224.1723175048828,55948.23828125,0.1922062635421753,0.8080870509147644,0.8546411395072937,-0.7059694528579712,221.99998474121094,56855.0,0.185243159532547,0.8138246536254883,0.867456316947937,-0.7071067690849304
2022-03-02 22:00:00,221.78382873535156,55206.109375,0.19125953316688538,0.8095484972000122,0.8608899712562561,-0.5238498449325562,218.99998474121094,55342.0,0.18831989169120789,0.8107043504714966,0.867456316947937,-0.5
2022-03-02 23:00:00,216.3802032470703,53338.67578125,0.19571049511432648,0.8050231337547302,0.867975652217865,-0.2819860875606537,216.99998474121094,53557.0,0.19216908514499664,0.806822657585144,0.867456316947937,-0.258819043636322
2022-03-03 00:00:00,211.78404235839844,51805.80078125,0.1986013650894165,0.8022206425666809,0.876064121723175,-0.02249021828174591,213.99998474121094,52499.0,0.19188936054706573,0.807120144367218,0.8758916854858398,0.0
2022-03-03 01:00:00,209.6498260498047,51365.71875,0.194647416472435,0.8065970540046692,0.8856308460235596,0.23384937644004822,210.0,51910.0,0.18811403214931488,0.8108071684837341,0.8758916854858398,0.258819043636322
2022-03-03 02:00:00,207.94334411621094,51314.70703125,0.18758267164230347,0.8138452768325806,0.8922250270843506,0.482138067483902,209.0,51526.0,0.18722587823867798,0.8117649555206299,0.8758916854858398,0.5
2022-03-03 03:00:00,206.97618103027344,51548.88671875,0.185834139585495,0.8153945207595825,0.8933131098747253,0.7006386518478394,208.0,51564.0,0.18662245571613312,0.8123303055763245,0.8758916854858398,0.7071067690849304
2022-03-03 04:00:00,207.2564239501953,52298.20703125,0.18416236340999603,0.8167015314102173,0.8898299932479858,0.8627661466598511,208.0,52500.0,0.1821523904800415,0.8167809247970581,0.8758916854858398,0.8660253882408142
2022-03-03 05:00:00,210.3827667236328,54064.578125,0.17671678960323334,0.8239107728004456,0.8836747407913208,0.9570488929748535,208.0,53954.00390625,0.17324016988277435,0.8256663084030151,0.8758916854858398,0.9659258127212524
2022-03-03 06:00:00,213.9237518310547,55773.53515625,0.16570916771888733,0.8343356251716614,0.8761104941368103,0.9871280193328857,211.99998474121094,57267.0,0.1590968519449234,0.8398728966712952,0.8758916854858398,1.0
2022-03-03 07:00:00,223.33642578125,59705.49609375,0.14860296249389648,0.8518888354301453,0.8685392141342163,0.9449115991592407,218.99998474121094,59347.0,0.14919035136699677,0.8493436574935913,0.8758916854858398,0.9659258127212524
2022-03-03 09:00:00,228.2526092529297,60629.171875,0.14309388399124146,0.8561364412307739,0.8629680275917053,0.8507193326950073,231.00001525878906,59514.0,0.11182244122028351,0.8770037293434143,0.8758916854858398,0.7071067690849304
2022-03-03 10:00:00,236.5299530029297,60371.03515625,0.1006474643945694,0.8967003226280212,0.8621288537979126,0.561568021774292,234.00001525878906,58176.0,0.09409378468990326,0.8918626308441162,0.8758916854858398,0.5
2022-03-03 11:00:00,234.51126098632812,57047.578125,0.08768387883901596,0.9063603281974792,0.8607611656188965,0.277128130197525,234.00001525878906,56779.0,0.08598250150680542,0.8960707187652588,0.8758916854858398,0.258819043636322
2022-03-03 12:00:00,232.3440399169922,55909.28515625,0.0846865102648735,0.9081893563270569,0.861751914024353,-0.011036396026611328,233.00001525878906,55962.0,0.07873199880123138,0.9015225172042847,0.8758916854858398,1.2246468525851679e-16
2022-03-03 13:00:00,231.32472229003906,55567.015625,0.08021273463964462,0.9126484990119934,0.8642024993896484,-0.2905626595020294,230.00001525878906,55557.0,0.07318610697984695,0.9064744710922241,0.8758916854858398,-0.258819043636322
2022-03-03 14:00:00,230.08172607421875,55418.578125,0.07657469809055328,0.9168100953102112,0.8668022751808167,-0.5377758741378784,226.99998474121094,54937.0,0.07270146161317825,0.9093506932258606,0.8758916854858398,-0.5
2022-03-03 15:00:00,227.4951171875,54859.43359375,0.07693992555141449,0.9170645475387573,0.868451714515686,-0.7331125736236572,227.99998474121094,56018.0,0.07681459933519363,0.9100467562675476,0.8758916854858398,-0.7071067690849304
2022-03-03 16:00:00,230.4881591796875,56767.25,0.0806829184293747,0.9153505563735962,0.8694219589233398,-0.887230634689331,227.99998474121094,56990.99609375,0.0797143429517746,0.9130915403366089,0.8758916854858398,-0.8660253882408142
2022-03-03 17:00:00,232.21678161621094,57401.60546875,0.08266852051019669,0.9146888852119446,0.8692500591278076,-0.9686676263809204,232.00001525878906,58203.0,0.08195453882217407,0.9160180687904358,0.8758916854858398,-0.9659258127212524
2022-03-03 18:00:00,236.19956970214844,58498.46875,0.08275630325078964,0.9160347580909729,0.8686724305152893,-0.9935524463653564,235.0,59134.0,0.08580512553453445,0.9133155345916748,0.8758916854858398,-1.0
2022-03-03 19:00:00,238.419677734375,58692.28515625,0.088933564722538,0.9106208086013794,0.8683445453643799,-0.9507499933242798,237.0,59175.0,0.08890579640865326,0.9102661609649658,0.8758916854858398,-0.9659258127212524
2022-03-03 20:00:00,238.77105712890625,58080.73828125,0.09325224161148071,0.9066373705863953,0.8696346282958984,-0.854967474937439,237.0,58205.0,0.08799932152032852,0.9111244678497314,0.8758916854858398,-0.8660253882408142
2022-03-03 21:00:00,236.82882690429688,56478.69140625,0.0911463275551796,0.9086758494377136,0.8722200989723206,-0.7069292068481445,237.0,57525.99609375,0.0893682911992073,0.9096060991287231,0.8758916854858398,-0.7071067690849304
2022-03-03 22:00:00,235.37049865722656,55667.203125,0.09286733716726303,0.9072615504264832,0.8770212531089783,-0.515221357345581,234.00001525878906,55518.0,0.09004287421703339,0.9090205430984497,0.8758916854858398,-0.5
2022-03-03 23:00:00,229.828369140625,53131.37109375,0.09386420994997025,0.9057978391647339,0.8829805850982666,-0.271330863237381,231.00001525878906,53896.0,0.08675968647003174,0.912238359451294,0.8758916854858398,-0.258819043636322
2022-03-04 00:00:00,226.44754028320312,52019.0859375,0.0876736268401146,0.9122447967529297,0.8901523947715759,-0.02046261727809906,225.99998474121094,53457.0,0.08326318114995956,0.9156892895698547,0.8840675354003906,0.0
2022-03-04 01:00:00,224.1990509033203,52214.81640625,0.08381569385528564,0.9166662693023682,0.897982656955719,0.23801106214523315,222.99998474121094,52731.0,0.07953575998544693,0.9194022417068481,0.8840675354003906,0.258819043636322
2022-03-04 02:00:00,221.4235076904297,51967.8984375,0.07970485836267471,0.9207283854484558,0.9023981690406799,0.48971128463745117,223.99998474121094,52507.0,0.07315216213464737,0.9258574843406677,0.8840675354003906,0.5
2022-03-04 03:00:00,222.7703399658203,52771.2578125,0.07031507045030594,0.9301591515541077,0.90152508020401,0.6974582672119141,221.99998474121094,52537.0,0.06766660511493683,0.9312484860420227,0.8840675354003906,0.7071067690849304
2022-03-04 04:00:00,222.81442260742188,53060.5859375,0.06471902132034302,0.9350631237030029,0.8951992392539978,0.8601396083831787,221.99998474121094,53211.0,0.06130312383174896,0.9376256465911865,0.8840675354003906,0.8660253882408142
2022-03-04 05:00:00,225.52223205566406,54593.65625,0.056896310299634933,0.9425392746925354,0.8857505917549133,0.9535901546478271,223.99998474121094,55226.0,0.056857284158468246,0.9421287775039673,0.8840675354003906,0.9659258127212524
2022-03-04 06:00:00,231.0871124267578,57219.6640625,0.05323917046189308,0.9461584091186523,0.8753974437713623,0.9799824953079224,227.99998474121094,59369.0,0.05285587161779404,0.9461671710014343,0.8840675354003906,1.0
