Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-20 07:00:00,185.74777358319352,54417.44372057883,0.23856255477795635,0.7559117173270186,0.849423348903656,0.7651473879814148,195.99999996580962,60853.00039274642,0.34796969762252483,0.6507978341319416,0.9413173794746399,0.9659258127212524
2022-01-20 08:00:00,197.47217210221837,58604.16412282378,0.244583688450921,0.749611615688853,0.8637333512306213,0.7053430080413818,204.99999966696237,62273.999868463114,0.340222236911447,0.6587018790873004,0.9413173794746399,0.8660253882408142
2022-01-20 09:00:00,205.09964081504683,60008.87473935193,0.2520432582720136,0.7416977151893738,0.8703437447547913,0.614847719669342,211.00000071369686,62676.99943757911,0.3372848096016045,0.660417707342335,0.9413173794746399,0.7071067690849304
2022-01-20 10:00:00,208.8249897980555,60044.89736290132,0.2586503906863217,0.7350256639637109,0.8773683309555054,0.4695866107940674,214.00000030258963,62172.998943662096,0.3392469413927363,0.6557830658739434,0.9413173794746399,0.5
2022-01-20 11:00:00,208.8192820277466,58964.56206021588,0.26530671556332047,0.7284667908990887,0.8802849650382996,0.2836410403251648,213.00000137409987,61524.99924010098,0.3375213271658817,0.6552295832495029,0.9413173794746399,0.258819043636322
2022-01-20 12:00:00,206.42232780906147,57622.1770592846,0.26359354159009785,0.7306106844855451,0.885301947593689,0.06250673532485962,212.0000005766611,60554.99979452889,0.3434233365001794,0.6482866820617501,0.9413173794746399,1.2246468525851679e-16
2022-01-20 13:00:00,203.50782235864173,56047.33702968392,0.26462878114131616,0.7295019273195513,0.8877089023590088,-0.1453840434551239,210.00000085073262,60442.00038455203,0.3450415198873473,0.646719177209997,0.9413173794746399,-0.258819043636322
2022-01-20 14:00:00,201.75349878489513,55268.14294854344,0.26119320907775084,0.7330774274401199,0.8885658383369446,-0.37208545207977295,207.00000032736537,60698.0003076893,0.3426636663871907,0.6514712230590349,0.9413173794746399,-0.5
2022-01-20 15:00:00,199.95772390762988,54896.90388370688,0.2507504647385415,0.7444141685555709,0.8840162754058838,-0.5845127105712891,209.00000005329386,61826.998971136825,0.3374739082454892,0.6595985645534803,0.9413173794746399,-0.7071067690849304
2022-01-20 16:00:00,202.95738930507588,55755.78611985681,0.24335156873291175,0.7525687522615946,0.8848710060119629,-0.7581347823143005,212.0000005766611,62958.999157639846,0.3282135904965477,0.6706269184243036,0.9413173794746399,-0.8660253882408142
2022-01-20 17:00:00,207.13469174538224,56797.50805642794,0.2349175010628502,0.7616125156677785,0.8913201093673706,-0.8941584825515747,215.00000016555387,63661.00019489882,0.32335338876006525,0.6756727034408158,0.9413173794746399,-0.9659258127212524
2022-01-20 18:00:00,210.3189575595379,57486.643405253184,0.2315987791306029,0.7651971782324523,0.8947317004203796,-0.9730467796325684,216.99999989148236,62651.999423860216,0.3222403170080881,0.6767701005285095,0.9413173794746399,-1.0
2022-01-20 19:00:00,210.53074219018015,56669.90637805983,0.22948985064944416,0.7669347461611385,0.8901214599609375,-0.9691143035888672,216.99999989148236,61907.00010175815,0.32471287257545667,0.6742856243564692,0.9413173794746399,-0.9659258127212524
2022-01-20 20:00:00,209.48318878833567,55998.429156725055,0.23144287712533237,0.764531666978704,0.8868479132652283,-0.9260455369949341,216.00000002851812,60427.99907280441,0.3275137286424936,0.6714271615590814,0.9413173794746399,-0.8660253882408142
2022-01-20 21:00:00,206.9814631565045,54745.52257916199,0.2337761290067375,0.761444481176256,0.8822125792503357,-0.823465883731842,214.00000030258963,59781.998935652446,0.32352548176392365,0.675454157172566,0.9413173794746399,-0.7071067690849304
2022-01-20 22:00:00,205.1166379719147,54299.35030650254,0.23304114422650146,0.7619690480061543,0.8854191303253174,-0.6983851194381714,212.0000005766611,57768.999569760774,0.3275632181098753,0.6715020163607376,0.9413173794746399,-0.5
2022-01-20 23:00:00,201.2301932927447,52630.870255944574,0.2372802752105484,0.7568212082386038,0.8823267817497253,-0.5009592175483704,211.00000071369686,55823.00089266825,0.3324257110254032,0.6666248744113711,0.9413173794746399,-0.258819043636322
2022-01-21 00:00:00,198.4783166461286,51258.45535372657,0.24113400442160532,0.7523514654067872,0.883926510810852,-0.2715126574039459,204.00000027123536,54220.00012168507,0.33360383529057464,0.6654002173989106,0.9353679418563843,0.0
2022-01-21 01:00:00,192.5628985230114,49994.71090888167,0.23471435834000176,0.7593734391633626,0.875261127948761,-0.046064965426921844,200.0000001185225,53298.99983362531,0.3308129585811579,0.668230161666399,0.9353679418563843,0.258819043636322
2022-01-21 02:00:00,189.9197929718559,49634.27982650289,0.22819324697007792,0.766313010090066,0.8737472295761108,0.17435160279273987,197.9999999837614,52721.99995168167,0.32675163157688636,0.6720154851379514,0.9353679418563843,0.5
2022-01-21 03:00:00,189.25995865118273,49703.70254445118,0.22092149442977416,0.7735133556713194,0.8717395067214966,0.37989526987075806,194.99999986922674,52679.99981996184,0.319589982918489,0.6791761549695465,0.9353679418563843,0.7071067690849304
2022-01-21 04:00:00,188.75695531862448,50197.53160266268,0.210449448456328,0.7843196386067417,0.8655016422271729,0.5597933530807495,195.99999996580962,53406.99978421883,0.31325482194272436,0.6855093817169814,0.9353679418563843,0.8660253882408142
2022-01-21 05:00:00,191.2004603850403,51592.76275300218,0.20532975796417563,0.789536678494116,0.8610127568244934,0.7168568968772888,197.9999999837614,55293.99929831148,0.29258147947221796,0.7061887475842528,0.9353679418563843,0.9659258127212524
2022-01-21 06:00:00,196.79567791157086,54128.59331212497,0.1929632421111492,0.8025748871703813,0.8656894564628601,0.7983447313308716,200.0000001185225,58593.00023927959,0.26837676819650136,0.7305138871516962,0.9353679418563843,1.0
2022-01-21 07:00:00,204.42046754438294,57777.56619041481,0.18161771382709357,0.8148181016766189,0.8791333436965942,0.7800258994102478,207.00000032736537,62776.99949245467,0.24462781486216673,0.754193412507295,0.9353679418563843,0.9659258127212524
2022-01-21 08:00:00,215.4405488286906,61853.4638845946,0.17723129821674152,0.8196372260832384,0.8915953040122986,0.690338671207428,216.00000002851812,64452.00041162034,0.2283715006998141,0.770216591638625,0.9353679418563843,0.8660253882408142
2022-01-21 09:00:00,223.43295045463583,63143.45046511799,0.17578903919394692,0.8206754011555976,0.9016675353050232,0.580829381942749,225.9999986581606,63601.99994517806,0.21963145879700488,0.7772711580007994,0.9353679418563843,0.7071067690849304
2022-01-21 10:00:00,228.17357515542864,61991.231836744075,0.1768570298767428,0.8181310098682072,0.908706784248352,0.4482698440551758,229.00000198495138,63436.00115814968,0.21068478648768918,0.7828992991740983,0.9353679418563843,0.5
2022-01-21 11:00:00,229.5659832926569,61252.78761495726,0.1741909715102133,0.8207516125737471,0.914440393447876,0.222500741481781,228.00000212198714,62102.0002087655,0.20265047864596908,0.7894914833016526,0.9353679418563843,0.258819043636322
2022-01-21 12:00:00,227.41238212252105,59487.82033475069,0.16458324313119477,0.8310911137799397,0.9130298495292664,-0.00019589997828006744,229.00000198495138,61198.99927855082,0.19836924936842404,0.7952254152041213,0.9353679418563843,1.2246468525851679e-16
2022-01-21 13:00:00,226.8766946094905,58230.065895366286,0.15729246956188958,0.8387320681124046,0.9081503748893738,-0.19639110565185547,225.9999986581606,61391.000035944424,0.19693440273413387,0.797413303736673,0.9353679418563843,-0.258819043636322
2022-01-21 14:00:00,224.43163457748955,57662.18360156007,0.14813741876131414,0.8488134085808734,0.9111146330833435,-0.42749661207199097,225.00000066414538,61497.99965997293,0.19828287191841049,0.798237340487831,0.9353679418563843,-0.5
2022-01-21 15:00:00,223.23482877580867,57386.7509357442,0.14182356575067226,0.855836258221462,0.9175311326980591,-0.6245906949043274,227.0000022590229,61339.99913858119,0.18893055060202166,0.8092924674598563,0.9353679418563843,-0.7071067690849304
2022-01-21 16:00:00,224.89543670434063,57235.93689949583,0.12977214853879576,0.8684154730346761,0.9157311320304871,-0.7695624828338623,227.0000022590229,62210.99939920316,0.18604426749998265,0.8128144551877776,0.9353679418563843,-0.8660253882408142
2022-01-21 17:00:00,226.08483212315483,57891.31326435335,0.12417857817840744,0.874674937458223,0.918338418006897,-0.9072219729423523,228.00000212198714,62965.001117029955,0.17941713818411675,0.8195346599596278,0.9353679418563843,-0.9659258127212524
2022-01-21 18:00:00,227.99516901981985,58554.87589755882,0.1170217769282695,0.8823632571469188,0.9199673533439636,-0.99272620677948,233.00000143680836,62377.999056157,0.17586328612379204,0.823174838145042,0.9353679418563843,-1.0
2022-01-21 19:00:00,230.66651018554137,58296.012464917134,0.11749362668988714,0.8810041519384197,0.9189427495002747,-0.9737268686294556,234.00000129977263,60025.999286893,0.17380801790446263,0.8253256880889693,0.9353679418563843,-0.9659258127212524
2022-01-21 20:00:00,228.51156524105974,56336.477592611285,0.1145290584549354,0.8827747652064805,0.9122135639190674,-0.8957404494285583,231.00000171087987,57977.000118590295,0.17065387900031365,0.8285527025932915,0.9353679418563843,-0.8660253882408142
2022-01-21 21:00:00,224.30543005697524,54438.36309741381,0.1075902280194393,0.8893879409668163,0.9061658978462219,-0.8023637533187866,225.9999986581606,56669.00005285046,0.16582258430612135,0.8333127444498233,0.9353679418563843,-0.7071067690849304
2022-01-21 22:00:00,219.76556599102665,53121.763809393706,0.09949799577711083,0.8978049147998343,0.9021435379981995,-0.6886013746261597,222.0000010752526,54343.000080509926,0.16145593647942252,0.8375871767687821,0.9353679418563843,-0.5
2022-01-21 23:00:00,215.3614231340053,51028.43783997878,0.09266922573354854,0.9042211761969721,0.8977469801902771,-0.49648427963256836,219.00000148635988,51834.0001164192,0.161226220322571,0.8375969393360713,0.9353679418563843,-0.258819043636322
2022-01-22 00:00:00,211.25627754472364,48616.59343887449,0.09175577932029258,0.9046588308206792,0.8900928497314453,-0.24777129292488098,214.00000030258963,49601.00008644085,0.1626781744270672,0.8360920163442394,0.9291414022445679,0.0
2022-01-22 01:00:00,205.78424291537831,46533.676761196504,0.08946537460849949,0.9069323214313444,0.876414954662323,0.025379376485943794,207.00000032736537,48160.000056388606,0.16646594738208426,0.8322051452680014,0.9291414022445679,0.258819043636322
2022-01-22 02:00:00,200.2718920186164,45620.91667000809,0.08639739464376989,0.9105745683512556,0.8746286034584045,0.2580103576183319,206.00000046440113,47744.00004545044,0.16896364227509045,0.829695878091754,0.9291414022445679,0.5
2022-01-22 03:00:00,199.9959657584429,46117.89436611347,0.08781386517353068,0.9088924061615999,0.8834800124168396,0.47005143761634827,204.00000027123536,47517.00035557126,0.17555822411973843,0.8230317552540716,0.9291414022445679,0.7071067690849304
2022-01-22 04:00:00,198.89259210577208,46539.94877072394,0.09092197259348686,0.90594790175926,0.8844499588012695,0.6562086343765259,204.00000027123536,47734.99982316746,0.17509165520760125,0.8235466609459512,0.9291414022445679,0.8660253882408142
2022-01-22 05:00:00,200.40450493170374,47561.94169733804,0.0890520310584654,0.9082840143789325,0.8828839659690857,0.8306576013565063,204.00000027123536,48186.00012499229,0.17633752624280735,0.8222305231839059,0.9291414022445679,0.9659258127212524
2022-01-22 06:00:00,201.77544118087152,48575.30483764728,0.08951604573025931,0.9080578313318551,0.882151186466217,0.9395945072174072,204.99999966696237,50195.99986959001,0.1673440120507846,0.8314805937263615,0.9291414022445679,1.0
2022-01-22 07:00:00,205.58314540247312,50887.589577510415,0.08680756236507153,0.9115470679709421,0.8850127458572388,0.9370952844619751,209.00000005329386,53756.000193078726,0.15462460370966866,0.8443150500161067,0.9291414022445679,0.9659258127212524
2022-01-22 08:00:00,212.5190002438867,54232.19475997877,0.08727357545414399,0.9114763548644996,0.895313560962677,0.8341049551963806,216.00000002851812,56276.000489222024,0.151272303275633,0.8476437537034713,0.9291414022445679,0.8660253882408142
2022-01-22 09:00:00,219.2163248596987,56223.797678571544,0.09611367611591501,0.9019434001996268,0.901774525642395,0.6962937116622925,227.0000022590229,57355.00021195265,0.14722343561815218,0.8507192075202938,0.9291414022445679,0.7071067690849304
2022-01-22 10:00:00,226.25137790827887,56807.36352803918,0.10391326963612518,0.8929482488844573,0.9035184383392334,0.5397706031799316,231.00000171087987,58382.99903732003,0.14785126322730968,0.8480208254691308,0.9291414022445679,0.5
2022-01-22 11:00:00,228.6982956756063,57103.600378277326,0.11007837845455153,0.8867878681795661,0.9063808917999268,0.2928304672241211,234.00000129977263,58839.000156929294,0.15263685738539354,0.8429103137862476,0.9291414022445679,0.258819043636322
2022-01-22 12:00:00,230.27422899981076,56989.460998103066,0.11590453650330682,0.8804268582644433,0.9056158065795898,0.06728962808847427,235.00000116273685,58724.0000938224,0.15775492071613118,0.8377154087240581,0.9291414022445679,1.2246468525851679e-16
2022-01-22 13:00:00,230.05637308827508,56449.15424648841,0.11943044174811498,0.8768343333464705,0.9026727676391602,-0.1513240486383438,235.00000116273685,58519.99976453207,0.1661825030766169,0.8301435404034876,0.9291414022445679,-0.258819043636322
2022-01-22 14:00:00,228.6883435220716,55719.498336414035,0.12210517921489723,0.8738741142748042,0.9005767107009888,-0.3444644510746002,234.00000129977263,58274.999630086946,0.16909481227544257,0.8282625472600427,0.9291414022445679,-0.5
2022-01-22 15:00:00,227.01666954638864,55033.64162446729,0.11848260776047025,0.8777597935571134,0.9018430113792419,-0.5197712182998657,234.00000129977263,58540.99955871177,0.16979552695725247,0.8284108579846654,0.9291414022445679,-0.7071067690849304
2022-01-22 16:00:00,227.23132394825203,55150.74666590818,0.11536213911134453,0.8812609069298473,0.9023286700248718,-0.6778693795204163,233.00000143680836,59249.0003819191,0.17780890869702412,0.8211109046335254,0.9291414022445679,-0.8660253882408142
2022-01-22 17:00:00,226.81943188044824,55593.007286779706,0.11922942738209744,0.8776801636555803,0.903084933757782,-0.8103663921356201,233.00000143680836,60198.00003331149,0.18306256103362473,0.8159905648769491,0.9291414022445679,-0.9659258127212524
2022-01-22 18:00:00,227.5903752203963,56384.47588019816,0.1227607729672422,0.8745084594041397,0.905691921710968,-0.8959591388702393,234.00000129977263,60229.99961618332,0.19385687831151033,0.8051469390650909,0.9291414022445679,-1.0
2022-01-22 19:00:00,227.7449242217571,56402.63498601179,0.13285204369529274,0.863947002294961,0.9058017134666443,-0.9019790887832642,234.00000129977263,59646.000165086734,0.20682023782002867,0.7921905922625879,0.9291414022445679,-0.9659258127212524
2022-01-22 20:00:00,226.312619629786,55801.0089223301,0.14503312573017624,0.8510685848688773,0.9028546810150146,-0.8525638580322266,232.00000157384412,58012.99992100132,0.21757192643889642,0.7814283042732609,0.9291414022445679,-0.8660253882408142
2022-01-22 21:00:00,222.2005112709281,54139.295339297474,0.1536200489859627,0.8415953720443506,0.8966732025146484,-0.7490577101707458,229.00000198495138,56981.99957257845,0.22919518805250239,0.7698220486811155,0.9291414022445679,-0.7071067690849304
2022-01-22 22:00:00,218.05172852543888,52997.15007007015,0.16332085014931647,0.8313533718375712,0.8949248194694519,-0.6191747188568115,224.00000080118113,55753.99955073906,0.23845822127290514,0.7604835487196302,0.9291414022445679,-0.5
2022-01-22 23:00:00,212.9051138978493,51751.80652643348,0.16869552765460682,0.8257802771746365,0.8903264403343201,-0.45729589462280273,220.00000134932412,54072.999932345905,0.24614872497008272,0.752704675936553,0.9291414022445679,-0.258819043636322
2022-01-23 00:00:00,208.41005695019518,50411.48249164077,0.1724831266497334,0.821424929655107,0.8877816796302795,-0.24349135160446167,214.00000030258963,52885.99971566133,0.2532239198058317,0.7455848482912273,0.9226395487785339,0.0
2022-01-23 01:00:00,203.3086900456317,49416.990530998206,0.1739899587352923,0.820388631024253,0.8820526003837585,-0.02205919288098812,208.00000019032962,51699.00004233719,0.26033386419043664,0.738505575449238,0.9226395487785339,0.258819043636322
2022-01-23 02:00:00,198.37512842261816,48644.35807049823,0.1737901042786665,0.8207671354783588,0.8779439926147461,0.20508703589439392,206.00000046440113,50890.00046777059,0.26054234451187613,0.7382786359088512,0.9226395487785339,0.5
2022-01-23 03:00:00,197.05606736491748,48485.21323202559,0.17043437556191102,0.8244062655613108,0.8737332224845886,0.42651447653770447,202.99999994103388,50466.00001775403,0.259640154576412,0.7391114801016675,0.9226395487785339,0.7071067690849304
2022-01-23 04:00:00,195.66509691672331,48641.69804947756,0.16448128990659633,0.8309157932858169,0.8708988428115845,0.6168131828308105,201.999999844451,50528.99994365354,0.2571988354166964,0.7416137233009302,0.9226395487785339,0.8660253882408142
2022-01-23 05:00:00,196.11642240715008,49348.930561026595,0.15878234692251214,0.8366238438194203,0.8673810958862305,0.7908680438995361,200.99999998148675,51041.00033328851,0.25389393693135665,0.7449109606702206,0.9226395487785339,0.9659258127212524
2022-01-23 06:00:00,197.07688477039278,50452.895794088334,0.15461794868312645,0.8411846659099591,0.8674159646034241,0.8871256113052368,204.00000027123536,51696.99993256759,0.24583630997846284,0.7529837332171172,0.9226395487785339,1.0
2022-01-23 07:00:00,200.76928336450302,51483.40820483854,0.1512778339272733,0.8445449394577783,0.8714336156845093,0.9287071228027344,204.00000027123536,53278.9998226502,0.227575596014514,0.7713921061695104,0.9226395487785339,0.9659258127212524
2022-01-23 08:00:00,203.8145692234954,53087.99232813593,0.14218097695299028,0.8546898274773481,0.8746502995491028,0.8504149913787842,208.00000019032962,54718.00028629328,0.2161994168463392,0.7827405961754651,0.9226395487785339,0.8660253882408142
2022-01-23 09:00:00,208.0066854209763,54087.23325900025,0.14084903395831005,0.8559425064389042,0.8793562054634094,0.7177650928497314,214.00000030258963,55706.9999596359,0.20999156056701856,0.7884107882338407,0.9226395487785339,0.7071067690849304
2022-01-23 10:00:00,211.95649237793597,54348.42933799915,0.14376332248125556,0.8525391782788521,0.8837871551513672,0.5382291674613953,217.9999997544466,56483.99995133067,0.20315487746990116,0.7940124648199686,0.9226395487785339,0.5
2022-01-23 11:00:00,214.7319480212228,54471.127731781315,0.14469301292965137,0.8511781559514844,0.8872979283332825,0.3137003183364868,222.0000010752526,57322.99954235994,0.20335641636741775,0.7933464802296244,0.9226395487785339,0.258819043636322
2022-01-23 12:00:00,217.50604026619908,54812.62976660685,0.1499844400200328,0.8455831187563569,0.8884311318397522,0.0909893661737442,223.00000093821689,57075.00005830107,0.20758650992300764,0.7886465183110072,0.9226395487785339,1.2246468525851679e-16
2022-01-23 13:00:00,217.16059868082283,54033.26778709126,0.15291258169035496,0.8427019949694435,0.8870406746864319,-0.1198139488697052,224.00000080118113,56577.00043705329,0.210986797829273,0.7855488937461331,0.9226395487785339,-0.258819043636322
2022-01-23 14:00:00,216.29836278806533,53132.316955806404,0.1516892469468154,0.8435980042404866,0.8856843113899231,-0.31397026777267456,223.00000093821689,56438.00014343209,0.22396258486265086,0.7735213854885703,0.9226395487785339,-0.5
2022-01-23 15:00:00,214.08395536154416,52512.901271408424,0.15692158707536913,0.838398792660519,0.8858465552330017,-0.4945657253265381,221.00000121228837,56915.999753704746,0.22986506091860603,0.7683955305154085,0.9226395487785339,-0.7071067690849304
2022-01-23 16:00:00,212.6868916723056,52613.03336287024,0.15585308512021218,0.8399663904891033,0.8870356678962708,-0.6683568358421326,221.00000121228837,58327.99900713847,0.23036963794535276,0.7685331277733308,0.9226395487785339,-0.8660253882408142
2022-01-23 17:00:00,214.21885610185134,53810.31124222582,0.15374218580078194,0.842936848106042,0.8891138434410095,-0.8182991147041321,223.00000093821689,59561.99990164708,0.23014674016762354,0.7687619606601009,0.9226395487785339,-0.9659258127212524
2022-01-23 18:00:00,217.18821987839834,54997.89394129915,0.15454830108306888,0.8424907114595861,0.8909571170806885,-0.9040699601173401,227.0000022590229,59117.0007441717,0.23558367409908781,0.7633675632407539,0.9226395487785339,-1.0
2022-01-23 19:00:00,219.04878853159371,54730.80403163716,0.16253335069677383,0.8336015304879197,0.8859090805053711,-0.8895374536514282,228.00000212198714,57779.99935845291,0.2429387322123146,0.7559536076157503,0.9226395487785339,-0.9659258127212524
2022-01-23 20:00:00,217.4880815350601,53462.38071006692,0.1690456198127519,0.8261309435201997,0.8800637722015381,-0.8239538073539734,225.00000066414538,56480.000818512344,0.25724151074788004,0.7415545308691328,0.9226395487785339,-0.8660253882408142
2022-01-23 21:00:00,212.82733478093337,52023.47642122124,0.17862193782422692,0.8158690821943834,0.8773611783981323,-0.7314409017562866,220.00000134932412,55594.99924614275,0.26581526396707933,0.7330155640375318,0.9226395487785339,-0.7071067690849304
2022-01-23 22:00:00,208.05904309331402,51055.06576156774,0.18398511276212426,0.8103536627504077,0.8750622868537903,-0.6165952682495117,216.00000002851812,54571.99933679826,0.27831121870740133,0.7205343457479796,0.9226395487785339,-0.5
2022-01-23 23:00:00,203.6906565017176,50086.017196760884,0.19375835336963174,0.8002696956864539,0.8716345429420471,-0.4419189393520355,214.00000030258963,53025.000009282536,0.2958415896501433,0.702951429556532,0.9226395487785339,-0.258819043636322
2022-01-24 00:00:00,199.95786162581084,48902.40809256532,0.20791189129085508,0.7853135947433664,0.873725950717926,-0.21349084377288818,208.00000019032962,52060.000023093795,0.3119861706477127,0.6867076502142239,0.9158642888069153,0.0
2022-01-24 01:00:00,194.1169258957454,48092.393792382114,0.21633113418390776,0.7772754602923581,0.8626583218574524,0.0075680967420339584,204.00000027123536,51566.99986122936,0.320922295047571,0.6777396460206916,0.9158642888069153,0.258819043636322
2022-01-24 02:00:00,191.02364612675981,48097.229700273834,0.22017514709864233,0.7736088935917258,0.8588254451751709,0.22674953937530518,200.0000001185225,51052.00012198065,0.3266473235293801,0.6720598604438112,0.9158642888069153,0.5
2022-01-24 03:00:00,188.49935620616566,48062.058794209865,0.21883759920114904,0.7749711816718654,0.8526425361633301,0.4303281605243683,197.9999999837614,50991.999545694875,0.32658064173330914,0.6721250456550094,0.9158642888069153,0.7071067690849304
2022-01-24 04:00:00,188.10392957923338,48535.22168155015,0.2148973737382021,0.7790519939658088,0.8453971147537231,0.612461507320404,196.99999994558317,51674.0000286183,0.32722451396017105,0.6717304688877431,0.9158642888069153,0.8660253882408142
2022-01-24 05:00:00,188.81340131694478,49788.49584244903,0.21282166735320243,0.7812709029502664,0.8400130271911621,0.7609997987747192,196.99999994558317,53235.999907725796,0.3237658688750331,0.6750319240242,0.9158642888069153,0.9659258127212524
2022-01-24 06:00:00,191.3177845942832,51797.02661210458,0.2114570326278829,0.7829606216205769,0.8374529480934143,0.8358439803123474,200.99999998148675,56483.00016812609,0.30375510144107815,0.6954835980839948,0.9158642888069153,1.0
2022-01-24 07:00:00,199.47486212185737,55390.744624167775,0.20618235660207823,0.7886985346219142,0.844795286655426,0.8332298994064331,206.00000046440113,60138.99978359073,0.2873010924704963,0.7120005264518583,0.9158642888069153,0.9659258127212524
2022-01-24 08:00:00,208.14872648101672,58930.73352611219,0.2051112049407845,0.7898864742384403,0.8560425639152527,0.7521519660949707,215.00000016555387,61374.999157787635,0.28037473941421853,0.7189409426224829,0.9158642888069153,0.8660253882408142
2022-01-24 09:00:00,215.23325808596837,59927.4565247102,0.2109432993708027,0.7833022607610622,0.861777126789093,0.6572412252426147,221.00000121228837,61337.999572172026,0.2781799256622486,0.7207929903878483,0.9158642888069153,0.7071067690849304
2022-01-24 10:00:00,218.08158685499205,59405.00351034342,0.2162354392724427,0.777539472231126,0.866885781288147,0.5041966438293457,222.0000010752526,61567.999698385815,0.27938214973663883,0.7191723027885771,0.9158642888069153,0.5
2022-01-24 11:00:00,218.07955343845762,58997.27235853967,0.22138627282791656,0.7728136796582787,0.8740721344947815,0.2856028378009796,222.0000010752526,61355.9989300171,0.28117868868372264,0.7171099752405107,0.9158642888069153,0.258819043636322
2022-01-24 12:00:00,217.1745186131283,58150.909146864484,0.22308698108996228,0.7715776456626396,0.8820477724075317,0.06703927367925644,222.0000010752526,60787.00057387273,0.27996117311066615,0.7181305227508944,0.9158642888069153,1.2246468525851679e-16
2022-01-24 13:00:00,215.95146902930009,57067.23978453595,0.2194187100938622,0.7752265805750769,0.8908970952033997,-0.14839042723178864,223.00000093821689,60346.00054921567,0.27609121895762806,0.7220362596714522,0.9158642888069153,-0.258819043636322
2022-01-24 14:00:00,215.54694809643357,56170.4190359348,0.21359461781880645,0.7812141279160835,0.8910249471664429,-0.34953808784484863,222.0000010752526,60323.99988511052,0.27574431747844996,0.722498506667045,0.9158642888069153,-0.5
2022-01-24 15:00:00,214.48586163473087,55600.10357409048,0.20867851131361498,0.7865029459172408,0.885170578956604,-0.5376673340797424,223.00000093821689,60454.99973965333,0.26775287165657646,0.7309734462716198,0.9158642888069153,-0.7071067690849304
2022-01-24 16:00:00,215.4304621108264,55539.16678777128,0.19754882058148926,0.798239901576912,0.8843308687210083,-0.6984423995018005,222.0000010752526,61297.9995502218,0.26841006666529527,0.7306437335228617,0.9158642888069153,-0.8660253882408142
2022-01-24 17:00:00,215.87057904673935,56212.26104976738,0.1936881414606611,0.8027821747896016,0.8855918645858765,-0.8413602113723755,223.00000093821689,61484.999218150755,0.2672847074049558,0.731820761040366,0.9158642888069153,-0.9659258127212524
2022-01-24 18:00:00,216.98976926454358,56424.609568815955,0.19095371685716983,0.8057067525665007,0.883085310459137,-0.9161245822906494,224.00000080118113,60487.00040924604,0.27569560870911336,0.7233951076088327,0.9158642888069153,-1.0
2022-01-24 19:00:00,215.85242781385125,55455.344746555056,0.1959489751125333,0.8001346679700518,0.8755844235420227,-0.9111138582229614,223.00000093821689,58639.999830382745,0.2821282381386412,0.7169679404520024,0.9158642888069153,-0.9659258127212524
2022-01-24 20:00:00,212.46857039246376,53692.919306474054,0.19791714882766648,0.7973811675627913,0.8669699430465698,-0.8510187864303589,219.00000148635988,57489.99919931378,0.28090103172680714,0.7181596836661738,0.9158642888069153,-0.8660253882408142
2022-01-24 21:00:00,208.5636453117594,52583.29959302184,0.1940444198022289,0.8010865647691606,0.867649495601654,-0.777133584022522,214.00000030258963,57798.99958622344,0.2817868694325654,0.7172442337849445,0.9158642888069153,-0.7071067690849304
2022-01-24 22:00:00,205.68888539844906,52738.70448160473,0.19508080494296998,0.8004969817768482,0.8729182481765747,-0.690045177936554,216.99999989148236,56221.000459040464,0.28902012167905733,0.7099660243336757,0.9158642888069153,-0.5
2022-01-24 23:00:00,205.48196470763293,51615.79960546121,0.20747805229567456,0.786786719658885,0.866415798664093,-0.4664800465106964,216.00000002851812,54387.000321999345,0.299556880731765,0.6994134582660619,0.9158642888069153,-0.258819043636322
2022-01-25 00:00:00,202.43834711926007,50248.30265856095,0.21589200850522608,0.7775467582337261,0.8700769543647766,-0.23429350554943085,208.00000019032962,53756.000193078726,0.29976189882709137,0.6991591581799479,0.9088176488876343,0.0
2022-01-25 01:00:00,197.15669730384315,49837.49228315917,0.21049438102316378,0.7840384175017394,0.8616262078285217,-0.04400154948234558,202.99999994103388,53275.000146471444,0.3003847940369149,0.6984889811797549,0.9088176488876343,0.258819043636322
2022-01-25 02:00:00,194.09360234644276,49835.249834634546,0.2068057864203457,0.7881500981036829,0.8587744235992432,0.1659553050994873,204.00000027123536,52796.000209633756,0.2880900048167836,0.7108682376950999,0.9088176488876343,0.5
2022-01-25 03:00:00,195.82016478505594,50032.05878853757,0.19561705115563385,0.7993989930184098,0.8568141460418701,0.3868439197540283,204.99999966696237,52513.999946212585,0.2758502548088331,0.7230452780547516,0.9088176488876343,0.7071067690849304
2022-01-25 04:00:00,197.79358498966698,50535.93919979795,0.184077260588993,0.8111573967425799,0.854557991027832,0.5889517068862915,202.99999994103388,52313.99983646146,0.2653591665917647,0.73357035679005,0.9088176488876343,0.8660253882408142
2022-01-25 05:00:00,198.15661026067795,51096.7121656429,0.17116601691791036,0.8242840137067768,0.851489245891571,0.7591004967689514,204.00000027123536,53740.99964148695,0.24124969199170404,0.7576710502866741,0.9088176488876343,0.9659258127212524
