Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-14 12:00:00,240.15516662597656,55499.0,0.09824609011411667,0.8958315253257751,0.9024931788444519,0.0014941869303584099,245.0,54299.0,0.0905173197388649,0.8883404731750488,0.9510564804077148,1.2246468525851679e-16
2022-03-14 13:00:00,236.36952209472656,54002.91796875,0.09196939319372177,0.9015535116195679,0.9021050333976746,-0.24989312887191772,242.0,53435.0,0.09067091345787048,0.8892673254013062,0.9510564804077148,-0.258819043636322
2022-03-14 14:00:00,233.31019592285156,53183.80859375,0.09244592487812042,0.9010565280914307,0.9090813398361206,-0.4911414086818695,240.0,53706.0,0.09147953987121582,0.8924142718315125,0.9510564804077148,-0.5
2022-03-14 15:00:00,233.30796813964844,53653.82421875,0.09319768846035004,0.901043713092804,0.9248778223991394,-0.7029836177825928,239.0,53949.0,0.09203136712312698,0.8976811766624451,0.9510564804077148,-0.7071067690849304
2022-03-14 16:00:00,235.16810607910156,54602.08203125,0.09219899773597717,0.9036789536476135,0.9373255372047424,-0.8688867092132568,240.0,54806.0,0.09568296372890472,0.8993540406227112,0.9510564804077148,-0.8660253882408142
2022-03-14 17:00:00,238.110595703125,55669.875,0.09369811415672302,0.9043809175491333,0.946071445941925,-0.969243049621582,240.0,55700.99609375,0.10306816548109055,0.8949390053749084,0.9510564804077148,-0.9659258127212524
2022-03-14 18:00:00,239.4214630126953,56128.421875,0.10176415741443634,0.8981951475143433,0.9456824064254761,-0.993235170841217,242.0,56583.99609375,0.10955394804477692,0.8894917368888855,0.9510564804077148,-1.0
2022-03-14 19:00:00,240.11972045898438,56188.05859375,0.11128947138786316,0.8896535038948059,0.9511664509773254,-0.9458626508712769,245.0,56640.0,0.12129237502813339,0.8777189254760742,0.9510564804077148,-0.9659258127212524
2022-03-14 20:00:00,239.50897216796875,55603.3828125,0.12515859305858612,0.8760491013526917,0.9596922993659973,-0.8381971716880798,247.0,54981.0,0.1253705769777298,0.8736472725868225,0.9510564804077148,-0.8660253882408142
2022-03-14 21:00:00,237.71153259277344,54175.08203125,0.13201333582401276,0.8691470623016357,0.9653033018112183,-0.6823481917381287,244.0,54192.0,0.12787865102291107,0.8711064457893372,0.9510564804077148,-0.7071067690849304
2022-03-14 22:00:00,235.47918701171875,52914.53515625,0.1332889050245285,0.8677547574043274,0.9629941582679749,-0.48894938826560974,238.0,52916.0,0.13005517423152924,0.8689621686935425,0.9510564804077148,-0.5
2022-03-14 23:00:00,231.56703186035156,51549.6953125,0.13327136635780334,0.8676751852035522,0.9523044228553772,-0.26754623651504517,237.0,52172.0,0.13066396117210388,0.8683393001556396,0.9510564804077148,-0.258819043636322
2022-03-15 00:00:00,229.56991577148438,50943.9609375,0.13136067986488342,0.8695420622825623,0.9606550931930542,-0.030525069683790207,236.0,51092.0,0.12199562042951584,0.8772215247154236,0.9562348127365112,0.0
2022-03-15 01:00:00,229.1300811767578,50810.546875,0.12039270251989365,0.8805397152900696,0.9731638431549072,0.21137933433055878,234.00001525878906,51113.0,0.1150587946176529,0.8842173218727112,0.9562348127365112,0.258819043636322
2022-03-15 02:00:00,229.24307250976562,51261.8515625,0.10874685645103455,0.8921217322349548,0.9780403971672058,0.4483100175857544,232.00001525878906,51178.0,0.1058267205953598,0.8934503197669983,0.9562348127365112,0.5
2022-03-15 03:00:00,229.12428283691406,51955.6328125,0.09701091051101685,0.9036556482315063,0.9733659029006958,0.666793942451477,233.00001525878906,51524.99609375,0.09702086448669434,0.902202844619751,0.9562348127365112,0.7071067690849304
2022-03-15 04:00:00,230.2308807373047,53025.90234375,0.08671487122774124,0.9137492775917053,0.9658234119415283,0.8395751714706421,236.0,52262.0,0.08388503640890121,0.915349543094635,0.9562348127365112,0.8660253882408142
2022-03-15 05:00:00,233.79827880859375,54522.328125,0.07347831130027771,0.9267178177833557,0.9570549726486206,0.9407791495323181,236.0,54545.0,0.07960400730371475,0.9196810126304626,0.9562348127365112,0.9659258127212524
2022-03-15 06:00:00,237.46621704101562,56253.20703125,0.0688183605670929,0.9308692812919617,0.9432412385940552,0.9674149751663208,241.0,57196.0,0.07519757002592087,0.924138069152832,0.9562348127365112,1.0
2022-03-15 07:00:00,242.92794799804688,58225.81640625,0.06754662841558456,0.9313856363296509,0.9419578909873962,0.9252634048461914,246.0,58431.99609375,0.07203245162963867,0.9268208742141724,0.9562348127365112,0.9659258127212524
2022-03-15 08:00:00,246.4062957763672,58971.66796875,0.06769164651632309,0.9302433133125305,0.9398711323738098,0.81612229347229,254.0,58005.0,0.06447721272706985,0.933178186416626,0.9562348127365112,0.8660253882408142
2022-03-15 09:00:00,248.6253204345703,58459.83203125,0.062095265835523605,0.9346331357955933,0.9446386098861694,0.6549385786056519,256.0,57067.0,0.05423450469970703,0.9416475892066956,0.9562348127365112,0.7071067690849304
2022-03-15 10:00:00,248.62059020996094,57231.625,0.0515909306704998,0.9438851475715637,0.9456144571304321,0.461089164018631,254.0,55813.0,0.04631538316607475,0.9469836950302124,0.9562348127365112,0.5
2022-03-15 11:00:00,246.1414794921875,55616.64453125,0.04286691173911095,0.9515448808670044,0.9423755407333374,0.24107672274112701,252.0,55365.0,0.044378217309713364,0.9448027014732361,0.9562348127365112,0.258819043636322
2022-03-15 12:00:00,243.59756469726562,54597.703125,0.041810888797044754,0.9520042538642883,0.9465657472610474,0.006344988010823727,250.0,55272.99609375,0.04398169368505478,0.9423045516014099,0.9562348127365112,1.2246468525851679e-16
2022-03-15 13:00:00,241.99612426757812,54344.12109375,0.044745609164237976,0.9489843249320984,0.9550454020500183,-0.2353953868150711,248.0,54661.0,0.04478513449430466,0.9404511451721191,0.9562348127365112,-0.258819043636322
2022-03-15 14:00:00,240.3561553955078,54175.37109375,0.04794180765748024,0.9460970163345337,0.9583507776260376,-0.4767172336578369,246.0,54073.0,0.05111607536673546,0.9357905387878418,0.9562348127365112,-0.5
2022-03-15 15:00:00,238.65554809570312,54060.80078125,0.0533723309636116,0.941368579864502,0.9587664604187012,-0.6978325843811035,245.0,54530.0,0.05771135911345482,0.9320557713508606,0.9562348127365112,-0.7071067690849304
2022-03-15 16:00:00,239.3129119873047,54783.328125,0.05908343195915222,0.9369588494300842,0.9668726325035095,-0.8722512125968933,244.0,54998.0,0.06905705481767654,0.9241790175437927,0.9562348127365112,-0.8660253882408142
2022-03-15 17:00:00,240.47659301757812,55587.921875,0.06965060532093048,0.9283295273780823,0.9719817638397217,-0.9799752235412598,246.0,55432.0,0.08576274663209915,0.9115673303604126,0.9562348127365112,-0.9659258127212524
2022-03-15 18:00:00,241.47230529785156,55989.84765625,0.08690211176872253,0.912983775138855,0.9775400757789612,-1.0112695693969727,248.0,56102.0,0.099212147295475,0.9000927209854126,0.9562348127365112,-1.0
2022-03-15 19:00:00,242.21543884277344,56039.4609375,0.10379234701395035,0.8972240090370178,0.9843160510063171,-0.9657639861106873,250.0,55963.0,0.1124492958188057,0.8870325088500977,0.9562348127365112,-0.9659258127212524
2022-03-15 20:00:00,241.6326141357422,55374.16796875,0.1192786693572998,0.8820867538452148,0.987011194229126,-0.854384183883667,250.0,54695.0,0.12182100117206573,0.8775939345359802,0.9562348127365112,-0.8660253882408142
2022-03-15 21:00:00,239.23365783691406,53910.94140625,0.1298915445804596,0.8714199066162109,0.9813482165336609,-0.6915086507797241,245.0,53819.0,0.12843047082424164,0.8710120916366577,0.9562348127365112,-0.7071067690849304
2022-03-15 22:00:00,235.62306213378906,52456.45703125,0.1357414275407791,0.8653837442398071,0.9688172340393066,-0.49052172899246216,242.0,52998.0,0.13445790112018585,0.8649383187294006,0.9562348127365112,-0.5
2022-03-15 23:00:00,232.6990966796875,51485.6640625,0.13946937024593353,0.8615415096282959,0.9658192992210388,-0.2674669027328491,240.0,51501.99609375,0.14224690198898315,0.8571123480796814,0.9562348127365112,-0.258819043636322
2022-03-16 00:00:00,229.49996948242188,50508.38671875,0.14530763030052185,0.855718195438385,0.966824471950531,-0.03298385068774223,235.0,50048.0,0.14468109607696533,0.8546794652938843,0.9611297845840454,0.0
2022-03-16 01:00:00,225.79074096679688,49641.53125,0.14698727428913116,0.8540404438972473,0.9670478105545044,0.21107225120067596,228.99998474121094,49508.0,0.1448250710964203,0.8545083403587341,0.9611297845840454,0.258819043636322
2022-03-16 02:00:00,222.6404571533203,49450.9765625,0.14422763884067535,0.8567118644714355,0.96572345495224,0.45621103048324585,230.00001525878906,49760.99609375,0.14358635246753693,0.8557505011558533,0.9611297845840454,0.5
2022-03-16 03:00:00,223.18568420410156,50488.8671875,0.13902591168880463,0.8619084358215332,0.9746118783950806,0.6769999861717224,228.99998474121094,50298.0,0.139886274933815,0.8594178557395935,0.9611297845840454,0.7071067690849304
2022-03-16 04:00:00,224.57986450195312,51976.171875,0.13306348025798798,0.8678665161132812,0.9680241942405701,0.8505823016166687,230.00001525878906,51043.0,0.13935309648513794,0.8599808216094971,0.9611297845840454,0.8660253882408142
2022-03-16 05:00:00,226.06520080566406,53313.1640625,0.13161806762218475,0.8692230582237244,0.9514778852462769,0.953924834728241,236.0,52925.0,0.1342465728521347,0.8650920987129211,0.9611297845840454,0.9659258127212524
2022-03-16 06:00:00,231.49581909179688,55368.546875,0.1270199418067932,0.8735262155532837,0.9477177262306213,0.9847157001495361,239.0,55526.0,0.1291106790304184,0.870168924331665,0.9611297845840454,1.0
2022-03-16 07:00:00,237.27598571777344,57393.7734375,0.12278074771165848,0.8771177530288696,0.9395396709442139,0.9460500478744507,244.0,57384.0,0.12726543843746185,0.8705911040306091,0.9611297845840454,0.9659258127212524
2022-03-16 08:00:00,241.0012969970703,58340.8671875,0.12391287833452225,0.8750061392784119,0.931219220161438,0.8406517505645752,251.0,57503.0,0.1215066984295845,0.8741978406906128,0.9611297845840454,0.8660253882408142
2022-03-16 09:00:00,243.13406372070312,58075.0625,0.1218845546245575,0.8758061528205872,0.9307116270065308,0.6823655366897583,253.0,56758.0,0.11009902507066727,0.8834877610206604,0.9611297845840454,0.7071067690849304
2022-03-16 10:00:00,243.66351318359375,57152.62890625,0.11145422607660294,0.8849046230316162,0.9296875596046448,0.4891664981842041,253.0,56113.99609375,0.09951171278953552,0.8924511075019836,0.9611297845840454,0.5
2022-03-16 11:00:00,243.4871826171875,56225.50390625,0.0990036204457283,0.8962710499763489,0.9283288717269897,0.2666681408882141,252.0,55409.0,0.10704037547111511,0.8823115229606628,0.9611297845840454,0.258819043636322
2022-03-16 12:00:00,240.31500244140625,54940.734375,0.10568464547395706,0.8890122175216675,0.9250447750091553,0.017951689660549164,252.0,54023.0,0.11321104317903519,0.8729430437088013,0.9611297845840454,1.2246468525851679e-16
2022-03-16 13:00:00,236.55758666992188,53708.50390625,0.11765607446432114,0.8766659498214722,0.9309477210044861,-0.23354898393154144,248.0,53783.0,0.12306862324476242,0.8621683716773987,0.9611297845840454,-0.258819043636322
2022-03-16 14:00:00,234.01132202148438,53461.484375,0.1304469257593155,0.8639567494392395,0.9370855689048767,-0.4688841998577118,245.0,53717.00390625,0.13191354274749756,0.8560045957565308,0.9611297845840454,-0.5
2022-03-16 15:00:00,233.55519104003906,53989.1484375,0.13928525149822235,0.8558996915817261,0.9414307475090027,-0.6802784204483032,244.0,54284.0,0.1379043608903885,0.8540453910827637,0.9611297845840454,-0.7071067690849304
2022-03-16 16:00:00,235.6817626953125,55151.79296875,0.14285309612751007,0.8539606928825378,0.945584774017334,-0.8469047546386719,244.0,55254.0,0.14498497545719147,0.8504180908203125,0.9611297845840454,-0.8660253882408142
2022-03-16 17:00:00,238.38662719726562,56269.78125,0.14749422669410706,0.8513684868812561,0.9439753890037537,-0.9473481178283691,247.0,57088.0,0.15970081090927124,0.8382146954536438,0.9611297845840454,-0.9659258127212524
2022-03-16 18:00:00,240.77584838867188,57212.046875,0.16180448234081268,0.8386563658714294,0.9446945190429688,-0.9702589511871338,249.0,57461.0,0.18189729750156403,0.8172325491905212,0.9611297845840454,-1.0
2022-03-16 19:00:00,239.4085235595703,56827.9140625,0.18814481794834137,0.812987744808197,0.9393313527107239,-0.9168568849563599,250.0,56592.0,0.20727311074733734,0.7920730710029602,0.9611297845840454,-0.9659258127212524
2022-03-16 20:00:00,235.22393798828125,55361.421875,0.2191118746995926,0.7819018959999084,0.9345433712005615,-0.8016279935836792,248.0,55294.0,0.22866857051849365,0.770662248134613,0.9611297845840454,-0.8660253882408142
2022-03-16 21:00:00,230.7623291015625,53758.2890625,0.2438661754131317,0.7567823529243469,0.9320431351661682,-0.6461032629013062,242.0,54224.0,0.2445596158504486,0.7547396421432495,0.9611297845840454,-0.7071067690849304
2022-03-16 22:00:00,226.8778076171875,52581.26171875,0.25913920998573303,0.7413185834884644,0.9256628155708313,-0.4636502265930176,236.0,52432.0,0.2629500925540924,0.7363251447677612,0.9611297845840454,-0.5
2022-03-16 23:00:00,221.89810180664062,51141.8671875,0.27426207065582275,0.7261995673179626,0.9104037284851074,-0.259043425321579,230.00001525878906,50122.0,0.2738119065761566,0.7254299521446228,0.9611297845840454,-0.258819043636322
2022-03-17 00:00:00,216.6804962158203,49525.56640625,0.28369128704071045,0.7168936133384705,0.8982406258583069,-0.03617973253130913,223.99998474121094,48438.0,0.28892603516578674,0.7105165123939514,0.9657399654388428,0.0
2022-03-17 01:00:00,211.2230987548828,48026.49609375,0.2949802577495575,0.7056901454925537,0.8891071677207947,0.19733469188213348,214.99998474121094,47453.0,0.3021515905857086,0.6973004937171936,0.9657399654388428,0.258819043636322
2022-03-17 02:00:00,205.4794464111328,47012.39453125,0.30662357807159424,0.6939464807510376,0.8808183670043945,0.4337969422340393,211.99998474121094,47322.0,0.3107856512069702,0.6886860728263855,0.9657399654388428,0.5
2022-03-17 03:00:00,202.76611328125,47126.09375,0.31282252073287964,0.6875415444374084,0.8885262608528137,0.6563870310783386,210.0,47588.0,0.3123476505279541,0.6870639324188232,0.9657399654388428,0.7071067690849304
2022-03-17 04:00:00,202.43653869628906,48101.328125,0.3106260895729065,0.6894121170043945,0.89453125,0.8432559967041016,209.0,47981.0,0.3042871057987213,0.6951918601989746,0.9657399654388428,0.8660253882408142
2022-03-17 05:00:00,203.8990936279297,49582.77734375,0.29774948954582214,0.7020404934883118,0.890232503414154,0.9744551181793213,210.0,50617.00390625,0.28913211822509766,0.7104134559631348,0.9657399654388428,0.9659258127212524
2022-03-17 06:00:00,209.3941650390625,52656.796875,0.276142418384552,0.7237471342086792,0.8871627449989319,1.0428158044815063,213.99998474121094,54104.0,0.2817351818084717,0.7178212404251099,0.9657399654388428,1.0
2022-03-17 07:00:00,215.0735626220703,55779.6328125,0.2678236961364746,0.732147753238678,0.8795437812805176,1.0124379396438599,221.99998474121094,56778.0,0.2726760506629944,0.726408064365387,0.9657399654388428,0.9659258127212524
2022-03-17 08:00:00,220.13365173339844,57690.38671875,0.26608362793922424,0.7332730293273926,0.8805221319198608,0.9026998281478882,227.99998474121094,57550.99609375,0.25700682401657104,0.7413598299026489,0.9657399654388428,0.8660253882408142
2022-03-17 09:00:00,223.76048278808594,58125.5390625,0.25639113783836365,0.7417235374450684,0.8845788836479187,0.7461588382720947,234.00001525878906,56667.99609375,0.2453589141368866,0.7525234818458557,0.9657399654388428,0.7071067690849304
2022-03-17 10:00:00,225.36614990234375,57169.421875,0.2447279393672943,0.752001166343689,0.8880749344825745,0.54164719581604,237.0,56366.00390625,0.24048183858394623,0.7569988965988159,0.9657399654388428,0.5
2022-03-17 11:00:00,226.02188110351562,56224.015625,0.2377282828092575,0.7579171061515808,0.892308235168457,0.30977803468704224,236.0,55943.0,0.24601827561855316,0.7508714199066162,0.9657399654388428,0.258819043636322
2022-03-17 12:00:00,224.071044921875,55218.35546875,0.24400976300239563,0.7509716153144836,0.8885955810546875,0.059628065675497055,235.0,55230.0,0.26425856351852417,0.7323194146156311,0.9657399654388428,1.2246468525851679e-16
2022-03-17 13:00:00,219.98785400390625,54121.984375,0.26507917046546936,0.7295495271682739,0.8817719221115112,-0.19037312269210815,234.00001525878906,55591.0,0.2822219133377075,0.7149538397789001,0.9657399654388428,-0.258819043636322
2022-03-17 14:00:00,218.3381805419922,54283.171875,0.28512826561927795,0.7097070217132568,0.8854402899742126,-0.41510796546936035,232.00001525878906,56006.0,0.28793343901634216,0.7094240188598633,0.9657399654388428,-0.5
2022-03-17 15:00:00,219.91867065429688,55427.2578125,0.29158735275268555,0.704266369342804,0.8931003212928772,-0.6137452125549316,230.00001525878906,56460.0,0.2876904010772705,0.7092631459236145,0.9657399654388428,-0.7071067690849304
2022-03-17 16:00:00,222.55322265625,56630.26953125,0.28975027799606323,0.707741916179657,0.8930891752243042,-0.7750104069709778,231.00001525878906,56955.0,0.2907031774520874,0.7058906555175781,0.9657399654388428,-0.8660253882408142
2022-03-17 17:00:00,224.41433715820312,57210.93359375,0.29145076870918274,0.707658052444458,0.8882774710655212,-0.875525951385498,232.00001525878906,58718.0,0.2928403317928314,0.7049627304077148,0.9657399654388428,-0.9659258127212524
2022-03-17 18:00:00,226.5679168701172,57959.63671875,0.2944345474243164,0.7057015299797058,0.8896209597587585,-0.9062726497650146,233.00001525878906,59813.99609375,0.29367709159851074,0.7053030729293823,0.9657399654388428,-1.0
2022-03-17 19:00:00,227.9384307861328,58383.80859375,0.2974001169204712,0.7031541466712952,0.8923028707504272,-0.8761702179908752,235.0,59935.0,0.2928672730922699,0.706281840801239,0.9657399654388428,-0.9659258127212524
2022-03-17 20:00:00,228.55471801757812,58271.5625,0.29833781719207764,0.7022773027420044,0.8979358077049255,-0.796776294708252,236.0,58471.0,0.2928973138332367,0.706179141998291,0.9657399654388428,-0.8660253882408142
2022-03-17 21:00:00,227.27967834472656,57129.9453125,0.2989874482154846,0.7015789747238159,0.8990344405174255,-0.6704149842262268,234.00001525878906,57196.0,0.2911042869091034,0.707969069480896,0.9657399654388428,-0.7071067690849304
2022-03-17 22:00:00,225.21726989746094,55765.41796875,0.29660218954086304,0.7038657665252686,0.9000365734100342,-0.4990484118461609,232.00001525878906,55362.0,0.2900545597076416,0.7090603709220886,0.9657399654388428,-0.5
2022-03-17 23:00:00,222.4559326171875,54156.85546875,0.29366835951805115,0.7067855596542358,0.9016935229301453,-0.2898551821708679,228.99998474121094,53449.0,0.29377537965774536,0.7052330374717712,0.9657399654388428,-0.258819043636322
2022-03-18 00:00:00,218.51559448242188,52370.22265625,0.29562604427337646,0.7048726081848145,0.9017779231071472,-0.053759414702653885,223.99998474121094,52478.0,0.2986203730106354,0.7004078030586243,0.9700639247894287,0.0
2022-03-18 01:00:00,214.7093963623047,51246.2421875,0.2997969388961792,0.700753390789032,0.9073463082313538,0.19677050411701202,216.99998474121094,51806.0,0.30280277132987976,0.6961934566497803,0.9700639247894287,0.258819043636322
2022-03-18 02:00:00,210.8160400390625,50779.75390625,0.30366456508636475,0.6968974471092224,0.9093837141990662,0.4458450973033905,217.99998474121094,51434.0,0.30100712180137634,0.6979624629020691,0.9700639247894287,0.5
2022-03-18 03:00:00,210.4809112548828,51323.01171875,0.29964500665664673,0.7009333968162537,0.9234605431556702,0.6706607341766357,216.99998474121094,51732.0,0.2854326069355011,0.7135621905326843,0.9700639247894287,0.7071067690849304
2022-03-18 04:00:00,213.17047119140625,52914.21875,0.27957025170326233,0.7210191488265991,0.9278041124343872,0.8609762191772461,219.99998474121094,52586.0,0.26421481370925903,0.7348153591156006,0.9700639247894287,0.8660253882408142
2022-03-18 05:00:00,218.15542602539062,55016.9140625,0.25151655077934265,0.749130129814148,0.9190914630889893,0.9849762916564941,223.99998474121094,53954.00390625,0.2420024424791336,0.7570152282714844,0.9700639247894287,0.9659258127212524
2022-03-18 06:00:00,223.25088500976562,56742.1640625,0.226505309343338,0.7739500999450684,0.9031547904014587,1.0226882696151733,228.99998474121094,56267.0,0.21669894456863403,0.7821991443634033,0.9700639247894287,1.0
2022-03-18 07:00:00,229.33319091796875,58371.99609375,0.20265385508537292,0.7970854640007019,0.89509117603302,0.9880613088607788,236.0,58356.0,0.1994139403104782,0.7973644733428955,0.9700639247894287,0.9659258127212524
2022-03-18 08:00:00,234.4720916748047,59342.52734375,0.1894393116235733,0.8093206882476807,0.8926274180412292,0.8794996738433838,243.0,58902.0,0.18625852465629578,0.8053886294364929,0.9700639247894287,0.8660253882408142
2022-03-18 09:00:00,237.10531616210938,59139.0546875,0.18369348347187042,0.8139728903770447,0.8950313329696655,0.7125166654586792,249.0,58445.0,0.17876635491847992,0.8076652884483337,0.9700639247894287,0.7071067690849304
2022-03-18 10:00:00,238.0358428955078,58287.51171875,0.18171294033527374,0.8149474263191223,0.9034453630447388,0.5071650743484497,249.0,58108.0,0.18374405801296234,0.7988401055335999,0.9700639247894287,0.5
2022-03-18 11:00:00,236.284912109375,57293.24609375,0.19021864235401154,0.80571049451828,0.9066908359527588,0.2789285182952881,248.0,57180.0,0.19059111177921295,0.7887547612190247,0.9700639247894287,0.258819043636322
2022-03-18 12:00:00,233.4298095703125,56325.48828125,0.20203624665737152,0.793350100517273,0.909651517868042,0.036632638424634933,246.0,55804.0,0.19758440554141998,0.7808400392532349,0.9700639247894287,1.2246468525851679e-16
2022-03-18 13:00:00,230.50917053222656,55407.22265625,0.2111804187297821,0.783856987953186,0.9112744927406311,-0.2111051082611084,242.0,54964.0,0.20013098418712616,0.7783276438713074,0.9700639247894287,-0.258819043636322
2022-03-18 14:00:00,228.88438415527344,55033.16796875,0.2128782719373703,0.782183825969696,0.9111493229866028,-0.4484858214855194,240.0,53346.0,0.20190830528736115,0.7769467234611511,0.9700639247894287,-0.5
2022-03-18 15:00:00,227.60206604003906,54411.1015625,0.21177251636981964,0.783915638923645,0.907202959060669,-0.6617743968963623,236.0,53593.0,0.1984027773141861,0.7844494581222534,0.9700639247894287,-0.7071067690849304
2022-03-18 16:00:00,228.6403045654297,54706.69140625,0.20395366847515106,0.7930687665939331,0.9061481356620789,-0.8227071762084961,233.00001525878906,54883.0,0.18501175940036774,0.8041287660598755,0.9700639247894287,-0.8660253882408142
2022-03-18 17:00:00,232.3196563720703,55881.5078125,0.18590570986270905,0.8128266930580139,0.9065148234367371,-0.924689531326294,235.0,55658.99609375,0.16669361293315887,0.8289405107498169,0.9700639247894287,-0.9659258127212524
2022-03-18 18:00:00,236.61500549316406,56701.80859375,0.16259591281414032,0.8375952243804932,0.9044166207313538,-0.9640802145004272,241.0,56430.0,0.1582314372062683,0.8404217958450317,0.9700639247894287,-1.0
2022-03-18 19:00:00,239.54391479492188,56728.515625,0.15110178291797638,0.85001540184021,0.9049341678619385,-0.9344829320907593,245.0,55763.99609375,0.16413815319538116,0.8347321152687073,0.9700639247894287,-0.9659258127212524
2022-03-18 20:00:00,237.7615203857422,55262.1953125,0.1605469435453415,0.8408723473548889,0.9051516056060791,-0.8325424194335938,247.0,53519.0,0.17545171082019806,0.823371171951294,0.9700639247894287,-0.8660253882408142
2022-03-18 21:00:00,232.78334045410156,52724.0390625,0.17913144826889038,0.8220363855361938,0.9134007096290588,-0.6697098612785339,242.0,52686.99609375,0.18839561939239502,0.8104466199874878,0.9700639247894287,-0.7071067690849304
2022-03-18 22:00:00,227.9580535888672,51016.05078125,0.1968516707420349,0.803862988948822,0.9268933534622192,-0.4691894054412842,237.0,51543.0,0.19769901037216187,0.801098108291626,0.9700639247894287,-0.5
2022-03-18 23:00:00,224.56520080566406,50116.78515625,0.20734505355358124,0.7932227253913879,0.9409769177436829,-0.25223979353904724,234.00001525878906,50549.0,0.21240775287151337,0.7864052653312683,0.9700639247894287,-0.258819043636322
2022-03-19 00:00:00,221.61679077148438,49540.0390625,0.2195812463760376,0.7811272144317627,0.9491901397705078,-0.028019752353429794,230.00001525878906,49150.0,0.21566632390022278,0.7830315232276917,0.9741004705429077,0.0
2022-03-19 01:00:00,219.1361541748047,49065.2578125,0.22225341200828552,0.778736412525177,0.9544269442558289,0.20457823574543,224.99998474121094,47695.0,0.2287241816520691,0.7699549198150635,0.9741004705429077,0.258819043636322
2022-03-19 02:00:00,214.31182861328125,48018.51953125,0.23146872222423553,0.7695664763450623,0.9425850510597229,0.4325487017631531,219.99998474121094,47156.0,0.2395029217004776,0.7590550184249878,0.9741004705429077,0.5
2022-03-19 03:00:00,209.9407501220703,47519.53125,0.24137984216213226,0.7594037652015686,0.9354040026664734,0.6505858898162842,215.99998474121094,47353.0,0.24769285321235657,0.7509133219718933,0.9741004705429077,0.7071067690849304
2022-03-19 04:00:00,207.63092041015625,48067.046875,0.24773454666137695,0.752673327922821,0.9302295446395874,0.8360100984573364,214.99998474121094,47802.0,0.25335758924484253,0.7453871965408325,0.9741004705429077,0.8660253882408142
2022-03-19 05:00:00,207.55947875976562,49314.91796875,0.2503671944141388,0.7497596740722656,0.9213292002677917,0.9573603868484497,215.99998474121094,48593.0,0.2589467763900757,0.7397773265838623,0.9741004705429077,0.9659258127212524
2022-03-19 06:00:00,208.6605224609375,50631.546875,0.25374269485473633,0.7461242079734802,0.9093773365020752,0.9962207078933716,215.99998474121094,48991.0,0.2635994255542755,0.7349308729171753,0.9741004705429077,1.0
2022-03-19 07:00:00,208.38108825683594,50987.4140625,0.25970643758773804,0.7394235134124756,0.8956870436668396,0.9577667117118835,214.99998474121094,49062.0,0.2684154808521271,0.7270596027374268,0.9741004705429077,0.9659258127212524
2022-03-19 08:00:00,206.35293579101562,50389.796875,0.26834413409233093,0.7293919324874878,0.8855639100074768,0.8612096309661865,213.99998474121094,48046.0,0.26803481578826904,0.7207051515579224,0.9741004705429077,0.8660253882408142
2022-03-19 09:00:00,203.73280334472656,49105.1796875,0.27290159463882446,0.7230556607246399,0.8811196088790894,0.7186658382415771,212.99998474121094,46509.0,0.2660990357398987,0.7148723602294922,0.9741004705429077,0.7071067690849304
2022-03-19 10:00:00,201.1374053955078,47474.046875,0.2734858989715576,0.7206282019615173,0.879804790019989,0.5336363315582275,210.0,44813.0,0.2640974521636963,0.7106866240501404,0.9741004705429077,0.5
2022-03-19 11:00:00,197.95965576171875,45635.5703125,0.27228590846061707,0.7200477719306946,0.8757581114768982,0.3128497302532196,207.0,43524.0,0.2596498429775238,0.711078941822052,0.9741004705429077,0.258819043636322
2022-03-19 12:00:00,195.60902404785156,44194.65625,0.267195463180542,0.7236194014549255,0.8743581175804138,0.0704270750284195,203.0,42957.00390625,0.26333311200141907,0.7061945796012878,0.9741004705429077,1.2246468525851679e-16
2022-03-19 13:00:00,192.8876190185547,43181.65234375,0.2687937915325165,0.7210167050361633,0.8672899603843689,-0.17935743927955627,183.0,41556.0,0.27264413237571716,0.6966503262519836,0.9741004705429077,-0.258819043636322
2022-03-19 14:00:00,182.5065460205078,41216.6640625,0.28043752908706665,0.7082592248916626,0.8139371275901794,-0.4105069041252136,181.0,40679.0,0.28250446915626526,0.6891270875930786,0.9741004705429077,-0.5
2022-03-19 15:00:00,177.43919372558594,40582.45703125,0.2887111008167267,0.6998421549797058,0.8024201393127441,-0.6189873218536377,179.0,41284.0,0.28153765201568604,0.6959839463233948,0.9741004705429077,-0.7071067690849304
2022-03-19 16:00:00,178.83213806152344,41728.58203125,0.2815251648426056,0.7083979249000549,0.8181210160255432,-0.7977880835533142,176.0,42944.0,0.2740545868873596,0.7119970321655273,0.9741004705429077,-0.8660253882408142
2022-03-19 17:00:00,182.55816650390625,43681.58984375,0.2659989595413208,0.7263506054878235,0.8308179378509521,-0.927793562412262,198.0,44995.0,0.264562726020813,0.7299255132675171,0.9741004705429077,-0.9659258127212524
2022-03-19 18:00:00,195.0169219970703,46626.25,0.24973560869693756,0.7457466721534729,0.9011365175247192,-1.0020384788513184,200.0,46971.0,0.25860634446144104,0.739754319190979,0.9741004705429077,-1.0
