Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-02-25 01:00:00,188.10403442382812,47109.28515625,0.2972768545150757,0.7047376036643982,0.8637086749076843,0.18367372453212738,188.0,49617.0,0.28022652864456177,0.7187052965164185,0.8214765191078186,0.258819043636322
2022-02-25 02:00:00,184.7800750732422,46520.38671875,0.29255369305610657,0.7085948586463928,0.8504248857498169,0.4656981825828552,186.0,49368.0,0.2767176926136017,0.7221074104309082,0.8214765191078186,0.5
2022-02-25 03:00:00,183.27444458007812,46676.34765625,0.28385597467422485,0.7165697813034058,0.8023219704627991,0.7227270007133484,184.0,49296.0,0.2729633152484894,0.7257789373397827,0.8214765191078186,0.7071067690849304
2022-02-25 04:00:00,182.83982849121094,47220.9140625,0.2758972942829132,0.7240328788757324,0.7256208062171936,0.9226541519165039,184.0,49533.0,0.26079583168029785,0.7379726767539978,0.8214765191078186,0.8660253882408142
2022-02-25 05:00:00,185.07696533203125,48449.21484375,0.26211658120155334,0.7374584674835205,0.6385115385055542,1.0641816854476929,184.0,50945.0,0.25396016240119934,0.7449210286140442,0.8214765191078186,0.9659258127212524
2022-02-25 06:00:00,188.4936065673828,49871.0546875,0.2518986761569977,0.7474996447563171,0.5654012560844421,1.126354455947876,188.0,54406.0,0.23842957615852356,0.7604676485061646,0.8214765191078186,1.0
2022-02-25 07:00:00,197.13514709472656,52824.86328125,0.2363613247871399,0.7630978226661682,0.5202771425247192,1.1519542932510376,195.0,56881.0,0.2313426285982132,0.7675849795341492,0.8214765191078186,0.9659258127212524
2022-02-25 08:00:00,203.1890106201172,54572.15234375,0.2327122539281845,0.766707718372345,0.5072404742240906,1.078711986541748,204.0,57196.0,0.23172949254512787,0.766312301158905,0.8214765191078186,0.8660253882408142
2022-02-25 09:00:00,203.8147735595703,54386.5390625,0.24151849746704102,0.7571403980255127,0.5125366449356079,0.9194701313972473,208.0,55975.0,0.23301473259925842,0.7627512216567993,0.8214765191078186,0.7071067690849304
2022-02-25 10:00:00,201.2191619873047,53190.56640625,0.25141462683677673,0.7456511855125427,0.5211126804351807,0.7194650173187256,208.0,55359.0,0.22789429128170013,0.763814389705658,0.8214765191078186,0.5
2022-02-25 11:00:00,200.6120147705078,52669.8046875,0.24962662160396576,0.7456507682800293,0.5349583029747009,0.5098384618759155,206.0,54645.99609375,0.2228708267211914,0.7629652619361877,0.8214765191078186,0.258819043636322
2022-02-25 12:00:00,200.2197265625,52131.8359375,0.2439042180776596,0.74994295835495,0.5627359747886658,0.263157457113266,206.0,53395.0,0.23326154053211212,0.7506133317947388,0.8214765191078186,1.2246468525851679e-16
2022-02-25 13:00:00,197.7103271484375,51106.28515625,0.24927020072937012,0.7436103224754333,0.602530300617218,-0.027551952749490738,203.0,52924.0,0.2457675188779831,0.7403257489204407,0.8214765191078186,-0.258819043636322
2022-02-25 14:00:00,196.12184143066406,50827.49609375,0.2598522901535034,0.733117938041687,0.6338534951210022,-0.3258064091205597,199.0,53082.0,0.2564334571361542,0.7299084663391113,0.8214765191078186,-0.5
2022-02-25 15:00:00,196.28009033203125,51397.18359375,0.270398885011673,0.7241219878196716,0.6573969125747681,-0.6041319966316223,197.0,53667.0,0.26271265745162964,0.7266104221343994,0.8214765191078186,-0.7071067690849304
2022-02-25 16:00:00,198.4358673095703,52563.64453125,0.2747897803783417,0.7219942808151245,0.6817418336868286,-0.838495135307312,196.0,54638.0,0.25077784061431885,0.7440792322158813,0.8214765191078186,-0.8660253882408142
2022-02-25 17:00:00,203.29290771484375,54118.49609375,0.26126885414123535,0.7376899719238281,0.7058219909667969,-1.0267467498779297,198.0,56733.0,0.24749264121055603,0.7510443329811096,0.8214765191078186,-0.9659258127212524
2022-02-25 18:00:00,208.2151336669922,55341.8984375,0.24768637120723724,0.7529935836791992,0.7352196574211121,-1.1370376348495483,201.0,57800.0,0.25083044171333313,0.7482179999351501,0.8214765191078186,-1.0
2022-02-25 19:00:00,210.30258178710938,55576.8515625,0.24902762472629547,0.752747654914856,0.757814884185791,-1.1340669393539429,207.0,56741.0,0.24627694487571716,0.7527537941932678,0.8214765191078186,-0.9659258127212524
2022-02-25 20:00:00,210.6191864013672,54975.484375,0.25284579396247864,0.7497417330741882,0.7662519812583923,-1.0428775548934937,205.0,55478.0,0.2578679621219635,0.741158664226532,0.8214765191078186,-0.8660253882408142
2022-02-25 21:00:00,206.77114868164062,53166.8984375,0.26684629917144775,0.7361640334129333,0.7708048820495605,-0.8638752102851868,203.0,54962.0,0.26027074456214905,0.7387467622756958,0.8214765191078186,-0.7071067690849304
2022-02-25 22:00:00,203.66831970214844,51770.25,0.27546602487564087,0.7277092337608337,0.7825883626937866,-0.6480807662010193,199.0,53818.0,0.25428295135498047,0.7445278763771057,0.8214765191078186,-0.5
2022-02-25 23:00:00,200.98208618164062,50534.63671875,0.27315184473991394,0.7300688624382019,0.8039394021034241,-0.3981609642505646,196.0,52233.0,0.2498803436756134,0.7490092515945435,0.8214765191078186,-0.258819043636322
2022-02-26 00:00:00,197.1255340576172,48972.1015625,0.2653062045574188,0.7375684380531311,0.8272103667259216,-0.11196818947792053,195.0,51704.0,0.23738975822925568,0.7614691257476807,0.8311706185340881,0.0
2022-02-26 01:00:00,195.45657348632812,48223.01171875,0.24736925959587097,0.7547903060913086,0.8395249843597412,0.19561052322387695,193.0,51985.0,0.22973935306072235,0.7689526081085205,0.8311706185340881,0.258819043636322
2022-02-26 02:00:00,194.84539794921875,48184.5625,0.23232492804527283,0.7690991759300232,0.8218022584915161,0.5048807859420776,197.0,52189.99609375,0.21251198649406433,0.7862809300422668,0.8311706185340881,0.5
2022-02-26 03:00:00,198.01254272460938,49478.546875,0.21220682561397552,0.7887781858444214,0.7664141058921814,0.7850417494773865,199.0,52695.0,0.19402220845222473,0.80482017993927,0.8311706185340881,0.7071067690849304
2022-02-26 04:00:00,202.5224151611328,51067.79296875,0.1908401995897293,0.8099580407142639,0.683009147644043,0.9977195858955383,202.0,53381.0,0.1758490800857544,0.8230456709861755,0.8311706185340881,0.8660253882408142
2022-02-26 05:00:00,207.23208618164062,52485.2578125,0.17111025750637054,0.8295393586158752,0.5922563076019287,1.121510624885559,205.0,53849.0,0.15888874232769012,0.8398670554161072,0.8311706185340881,0.9659258127212524
2022-02-26 06:00:00,210.88519287109375,53298.13671875,0.15497581660747528,0.8453769087791443,0.5176575183868408,1.1598036289215088,209.0,54982.0,0.13917282223701477,0.8596813678741455,0.8311706185340881,1.0
2022-02-26 07:00:00,215.92469787597656,54327.515625,0.13663506507873535,0.8633639216423035,0.47538647055625916,1.149961233139038,213.99998474121094,55977.0,0.12501563131809235,0.8735373616218567,0.8311706185340881,0.9659258127212524
2022-02-26 08:00:00,219.94789123535156,54841.42578125,0.12360645830631256,0.8759143352508545,0.4700968563556671,1.0808510780334473,220.99998474121094,56706.0,0.10191161930561066,0.8924275636672974,0.8311706185340881,0.8660253882408142
2022-02-26 09:00:00,224.44149780273438,55245.625,0.10711688548326492,0.8917608261108398,0.4884983003139496,0.9734013676643372,223.99998474121094,57220.0,0.08559944480657578,0.9023767709732056,0.8311706185340881,0.7071067690849304
2022-02-26 10:00:00,226.40541076660156,54776.2421875,0.09504286199808121,0.9028439521789551,0.5159406065940857,0.8091848492622375,227.99998474121094,56319.0,0.0799197405576706,0.9026438593864441,0.8311706185340881,0.5
2022-02-26 11:00:00,224.8727569580078,53354.32421875,0.09180409461259842,0.9046342372894287,0.5441672205924988,0.582571804523468,228.99998474121094,55184.99609375,0.07909758388996124,0.9004802107810974,0.8311706185340881,0.258819043636322
2022-02-26 12:00:00,222.28489685058594,51949.890625,0.09344638139009476,0.9014280438423157,0.5695683360099792,0.3152622878551483,225.99998474121094,54170.00390625,0.08489939570426941,0.8938896059989929,0.8311706185340881,1.2246468525851679e-16
2022-02-26 13:00:00,219.23751831054688,50838.82421875,0.10014841705560684,0.8934258222579956,0.5923850536346436,0.019095279276371002,222.99998474121094,53913.0,0.09908556193113327,0.8816241025924683,0.8311706185340881,-0.258819043636322
2022-02-26 14:00:00,217.38653564453125,50626.09765625,0.11304716765880585,0.880075991153717,0.6159600019454956,-0.2844957411289215,218.99998474121094,53424.0,0.12344639003276825,0.859501302242279,0.8311706185340881,-0.5
2022-02-26 15:00:00,214.7393798828125,50683.15625,0.1371171474456787,0.8564020395278931,0.6363707184791565,-0.5665577054023743,215.99998474121094,53980.0,0.14344200491905212,0.8425713181495667,0.8311706185340881,-0.7071067690849304
2022-02-26 16:00:00,214.64627075195312,51769.3125,0.15976274013519287,0.8352455496788025,0.6496235728263855,-0.7915465235710144,214.99998474121094,55034.0,0.16240869462490082,0.8312134146690369,0.8311706185340881,-0.8660253882408142
2022-02-26 17:00:00,216.56381225585938,53269.8125,0.1762705296278,0.8206803798675537,0.6674754023551941,-0.9426642656326294,212.99998474121094,57225.0,0.1824377477169037,0.8161118626594543,0.8311706185340881,-0.9659258127212524
2022-02-26 18:00:00,218.85455322265625,54708.734375,0.1925317496061325,0.8061384558677673,0.688122570514679,-1.008242130279541,213.99998474121094,58167.0,0.20068079233169556,0.7984251976013184,0.8311706185340881,-1.0
2022-02-26 19:00:00,219.2791290283203,55358.30859375,0.21198810636997223,0.7879964113235474,0.7024818658828735,-0.9893710017204285,216.99998474121094,57376.0,0.21160414814949036,0.787524402141571,0.8311706185340881,-0.9659258127212524
2022-02-26 20:00:00,218.0161590576172,55073.1171875,0.22733454406261444,0.7737355828285217,0.707377016544342,-0.9079316854476929,212.99998474121094,55942.0,0.22217653691768646,0.7769654393196106,0.8311706185340881,-0.8660253882408142
2022-02-26 21:00:00,213.9145050048828,53635.30078125,0.2397402971982956,0.762071430683136,0.7088528871536255,-0.7659788131713867,210.0,55114.0,0.22569583356380463,0.7735058665275574,0.8311706185340881,-0.7071067690849304
2022-02-26 22:00:00,210.3936309814453,52240.75390625,0.24300672113895416,0.7591987252235413,0.7236965298652649,-0.5822152495384216,205.0,54785.0,0.2302272468805313,0.7688053250312805,0.8311706185340881,-0.5
2022-02-26 23:00:00,206.8263702392578,50985.6796875,0.24473129212856293,0.7575116753578186,0.7561218738555908,-0.34918075799942017,204.0,54232.0,0.23535919189453125,0.7636635303497314,0.8311706185340881,-0.258819043636322
2022-02-27 00:00:00,203.41482543945312,50051.66796875,0.24830511212348938,0.7537007331848145,0.7918021082878113,-0.07905606925487518,202.0,53446.0,0.24076637625694275,0.7581110000610352,0.840618371963501,0.0
2022-02-27 01:00:00,199.60211181640625,49301.63671875,0.2540711462497711,0.7475475668907166,0.809238612651825,0.2099055051803589,200.0,52786.0,0.2491380274295807,0.7497631907463074,0.840618371963501,0.258819043636322
2022-02-27 02:00:00,195.80809020996094,48887.3046875,0.26150310039520264,0.7396939992904663,0.7952320575714111,0.4878174960613251,199.0,52101.0,0.24828697741031647,0.7507725358009338,0.840618371963501,0.5
2022-02-27 03:00:00,194.267822265625,49246.25390625,0.26007983088493347,0.7408132553100586,0.751002311706543,0.7391992807388306,197.0,52110.0,0.2535213828086853,0.7454807162284851,0.840618371963501,0.7071067690849304
2022-02-27 04:00:00,193.31338500976562,49782.09375,0.25962159037590027,0.7411129474639893,0.690217912197113,0.9296563267707825,197.0,52578.00390625,0.254079669713974,0.7449694275856018,0.840618371963501,0.8660253882408142
2022-02-27 05:00:00,194.27247619628906,50834.3125,0.2580764889717102,0.7425535321235657,0.6255602240562439,1.0558390617370605,197.0,53089.0,0.25033432245254517,0.7487426996231079,0.840618371963501,0.9659258127212524
2022-02-27 06:00:00,196.072021484375,51882.80859375,0.25490492582321167,0.7455383539199829,0.5691498517990112,1.1161744594573975,197.0,53479.0,0.24931280314922333,0.7497896552085876,0.840618371963501,1.0
2022-02-27 07:00:00,196.63795471191406,52269.29296875,0.25501173734664917,0.7449994087219238,0.5290737152099609,1.1019262075424194,198.0,53797.0,0.24529249966144562,0.7534992694854736,0.840618371963501,0.9659258127212524
2022-02-27 08:00:00,197.18960571289062,52450.4296875,0.2538638710975647,0.7453394532203674,0.5084092617034912,1.037346601486206,200.0,54724.0,0.2375740110874176,0.7573642134666443,0.840618371963501,0.8660253882408142
2022-02-27 09:00:00,199.17306518554688,52916.9296875,0.24905669689178467,0.7491216659545898,0.5109431743621826,0.9332892894744873,202.0,54348.0,0.22703686356544495,0.7610399723052979,0.840618371963501,0.7071067690849304
2022-02-27 10:00:00,199.4463348388672,52536.33203125,0.2448435127735138,0.7519344091415405,0.5299979448318481,0.7664682865142822,215.99998474121094,53030.0,0.2167263776063919,0.766509473323822,0.840618371963501,0.5
2022-02-27 11:00:00,201.32498168945312,52229.16796875,0.23509468138217926,0.759974479675293,0.5762308835983276,0.5426353812217712,215.99998474121094,51424.0,0.21229387819766998,0.7655375003814697,0.840618371963501,0.258819043636322
2022-02-27 12:00:00,199.84263610839844,50783.46875,0.23232780396938324,0.7608566880226135,0.6258619427680969,0.2573283910751343,211.99998474121094,48760.0,0.2236054241657257,0.75,0.840618371963501,1.2246468525851679e-16
2022-02-27 13:00:00,193.91232299804688,48473.37109375,0.24365317821502686,0.7476304173469543,0.6555873155593872,-0.05830675736069679,206.0,47823.0,0.23373690247535706,0.7399786710739136,0.840618371963501,-0.258819043636322
2022-02-27 14:00:00,190.94216918945312,47750.30859375,0.2530757784843445,0.7374873757362366,0.6670905351638794,-0.36689192056655884,199.0,48611.0,0.24368968605995178,0.7335582375526428,0.840618371963501,-0.5
2022-02-27 15:00:00,191.64312744140625,48520.8203125,0.2588180601596832,0.7330639362335205,0.6838524341583252,-0.6545813083648682,198.0,50452.0,0.24892966449260712,0.7347379922866821,0.840618371963501,-0.7071067690849304
2022-02-27 16:00:00,196.0288543701172,50431.67578125,0.25876525044441223,0.7358289957046509,0.715129017829895,-0.9014638662338257,201.0,52833.0,0.24728861451148987,0.7444021701812744,0.840618371963501,-0.8660253882408142
2022-02-27 17:00:00,202.77467346191406,52774.55078125,0.2521534562110901,0.7451303601264954,0.753639280796051,-1.0797470808029175,206.0,55236.0,0.2512854039669037,0.7466326355934143,0.840618371963501,-0.9659258127212524
2022-02-27 18:00:00,208.57212829589844,54577.3359375,0.2507275938987732,0.7485271692276001,0.7847619652748108,-1.1614848375320435,212.99998474121094,57038.0,0.25197234749794006,0.747063398361206,0.840618371963501,-1.0
2022-02-27 19:00:00,213.15525817871094,55753.15625,0.2539478838443756,0.7467445731163025,0.7981285452842712,-1.1508952379226685,216.99998474121094,56850.0,0.2620932161808014,0.7369568943977356,0.840618371963501,-0.9659258127212524
2022-02-27 20:00:00,213.22616577148438,55395.2578125,0.267948716878891,0.7337597608566284,0.7954849004745483,-1.0415095090866089,219.99998474121094,56148.0,0.2648535966873169,0.7342202663421631,0.840618371963501,-0.8660253882408142
2022-02-27 21:00:00,212.1284942626953,54500.234375,0.2781902253627777,0.7242913842201233,0.7873944044113159,-0.8790236711502075,214.99998474121094,55156.0,0.26280006766319275,0.7362752556800842,0.840618371963501,-0.7071067690849304
2022-02-27 22:00:00,209.71481323242188,53116.359375,0.28102758526802063,0.7220467329025269,0.7846375703811646,-0.671307384967804,211.99998474121094,54369.0,0.253398060798645,0.7456822395324707,0.840618371963501,-0.5
2022-02-27 23:00:00,207.89532470703125,51841.0859375,0.2715064287185669,0.7318314909934998,0.7997721433639526,-0.4262755811214447,211.99998474121094,53288.99609375,0.24817503988742828,0.750849187374115,0.840618371963501,-0.258819043636322
2022-02-28 00:00:00,205.47886657714844,50478.27734375,0.26003777980804443,0.7430506348609924,0.8317844271659851,-0.1396729052066803,210.99998474121094,52514.0,0.24414442479610443,0.754732072353363,0.8498170971870422,0.0
2022-02-28 01:00:00,202.57469177246094,49342.49609375,0.25228744745254517,0.7501081824302673,0.8548861145973206,0.17122644186019897,209.0,51950.0,0.2409239560365677,0.7579788565635681,0.8498170971870422,0.258819043636322
2022-02-28 02:00:00,199.9181671142578,48792.32421875,0.24795746803283691,0.7536448240280151,0.841880202293396,0.4775181710720062,210.0,51960.0,0.23571978509426117,0.7631831765174866,0.8498170971870422,0.5
2022-02-28 03:00:00,200.021240234375,49457.296875,0.24093392491340637,0.7601620554924011,0.7936050295829773,0.7506048679351807,210.0,52132.0,0.22515921294689178,0.773747444152832,0.8498170971870422,0.7071067690849304
2022-02-28 04:00:00,202.1951904296875,50753.44921875,0.228755384683609,0.7721377611160278,0.7197780609130859,0.9688052535057068,210.99998474121094,52573.0,0.20949916541576385,0.7893785834312439,0.8498170971870422,0.8660253882408142
2022-02-28 05:00:00,205.97311401367188,52248.70703125,0.21062763035297394,0.7901520729064941,0.6364228129386902,1.1162668466567993,212.99998474121094,55190.0,0.19282478094100952,0.8061605095863342,0.8498170971870422,0.9659258127212524
2022-02-28 06:00:00,213.31884765625,54670.63671875,0.18940094113349915,0.8114859461784363,0.5665282011032104,1.2002440690994263,216.99998474121094,58817.0,0.17715966701507568,0.8219051957130432,0.8498170971870422,1.0
2022-02-28 07:00:00,222.08323669433594,57355.15234375,0.17368412017822266,0.8275159597396851,0.5230861902236938,1.2127853631973267,224.99998474121094,61296.0,0.1699947863817215,0.8287816643714905,0.8498170971870422,0.9659258127212524
2022-02-28 08:00:00,227.50802612304688,58800.08984375,0.17133218050003052,0.8300100564956665,0.5042513608932495,1.1402297019958496,234.00001525878906,61994.0,0.16051553189754486,0.8345968723297119,0.8498170971870422,0.8660253882408142
2022-02-28 09:00:00,229.88363647460938,59080.4765625,0.17187727987766266,0.8291220664978027,0.49498334527015686,1.012327790260315,239.0,60783.0,0.14661994576454163,0.841304361820221,0.8498170971870422,0.7071067690849304
2022-02-28 10:00:00,229.5025177001953,58170.4765625,0.16742315888404846,0.8326402902603149,0.48856261372566223,0.8382942080497742,238.0,59815.0,0.13652095198631287,0.8460085391998291,0.8498170971870422,0.5
2022-02-28 11:00:00,228.34226989746094,56937.93359375,0.1582004576921463,0.8406411409378052,0.4934064745903015,0.6291818618774414,236.0,57529.0,0.14187628030776978,0.8363434076309204,0.8498170971870422,0.258819043636322
2022-02-28 12:00:00,223.34051513671875,54720.9453125,0.16071006655693054,0.8365567326545715,0.519320011138916,0.36076006293296814,233.00001525878906,55924.0,0.15957370400428772,0.8164473176002502,0.8498170971870422,1.2246468525851679e-16
2022-02-28 13:00:00,217.57725524902344,52992.5234375,0.17761340737342834,0.8181170225143433,0.5565547347068787,0.0635838434100151,223.99998474121094,55425.0,0.17834912240505219,0.7980694770812988,0.8498170971870422,-0.258819043636322
2022-02-28 14:00:00,213.1765594482422,52410.24609375,0.20093996822834015,0.7940323352813721,0.5847316384315491,-0.2251579314470291,219.99998474121094,56266.0,0.1929762214422226,0.7874204516410828,0.8498170971870422,-0.5
2022-02-28 15:00:00,213.526611328125,53526.453125,0.21672983467578888,0.7790123224258423,0.6094442009925842,-0.4916395843029022,216.99998474121094,58008.0,0.20071369409561157,0.7859088182449341,0.8498170971870422,-0.7071067690849304
2022-02-28 16:00:00,217.2285614013672,55450.50390625,0.22155244648456573,0.7759723663330078,0.6361085772514343,-0.719085156917572,218.99998474121094,58716.0,0.21098166704177856,0.7822740077972412,0.8498170971870422,-0.8660253882408142
2022-02-28 17:00:00,220.0986785888672,56742.73828125,0.22481539845466614,0.7743347883224487,0.6641832590103149,-0.8860098123550415,222.99998474121094,60270.0,0.21850009262561798,0.7795918583869934,0.8498170971870422,-0.9659258127212524
2022-02-28 18:00:00,223.4552764892578,57905.5234375,0.22688812017440796,0.7734948992729187,0.6873922348022461,-0.9831138253211975,223.99998474121094,59939.99609375,0.23093092441558838,0.7680680751800537,0.8498170971870422,-1.0
2022-02-28 19:00:00,222.91729736328125,57714.859375,0.2387213408946991,0.762541651725769,0.7001780867576599,-0.9884121417999268,225.99998474121094,58852.0,0.25147828459739685,0.7475022077560425,0.8498170971870422,-0.9659258127212524
2022-02-28 20:00:00,219.1689453125,56509.65234375,0.2602395713329315,0.7414846420288086,0.7078327536582947,-0.9056190848350525,221.99998474121094,57818.0,0.27107474207878113,0.7278010249137878,0.8498170971870422,-0.8660253882408142
2022-02-28 21:00:00,213.84402465820312,54912.38671875,0.28478527069091797,0.7171740531921387,0.7150649428367615,-0.7560769319534302,217.99998474121094,57325.0,0.28483209013938904,0.7141561508178711,0.8498170971870422,-0.7071067690849304
2022-02-28 22:00:00,209.58200073242188,53731.9765625,0.3030606806278229,0.6991153359413147,0.7357412576675415,-0.5705751180648804,213.99998474121094,56149.99609375,0.2926446795463562,0.7063223123550415,0.8498170971870422,-0.5
2022-02-28 23:00:00,205.64329528808594,52636.62890625,0.3137098550796509,0.6887528300285339,0.7709138989448547,-0.35256123542785645,211.99998474121094,54326.0,0.29667192697525024,0.7021315693855286,0.8498170971870422,-0.258819043636322
2022-03-01 00:00:00,201.4370880126953,51367.41015625,0.31739234924316406,0.6852368712425232,0.8128411769866943,-0.10656324028968811,206.0,52856.0,0.3021984100341797,0.6964582800865173,0.8587639927864075,0.0
2022-03-01 01:00:00,196.00294494628906,49830.9140625,0.3196489214897156,0.68278968334198,0.8457637429237366,0.16275179386138916,202.0,52123.0,0.30182451009750366,0.6967557668685913,0.8587639927864075,0.258819043636322
2022-03-01 02:00:00,192.04673767089844,48991.41015625,0.31619980931282043,0.6857065558433533,0.8545109033584595,0.43705323338508606,199.0,51589.99609375,0.29701492190361023,0.7015700340270996,0.8587639927864075,0.5
2022-03-01 03:00:00,189.9416046142578,48889.8046875,0.3072602450847626,0.6940510869026184,0.8300267457962036,0.6978572607040405,196.0,51813.0,0.2894061207771301,0.7092042565345764,0.8587639927864075,0.7071067690849304
2022-03-01 04:00:00,189.918701171875,49532.4921875,0.2948189079761505,0.7060114741325378,0.7702164649963379,0.9186281561851501,197.0,53254.0,0.2797536253929138,0.718894362449646,0.8587639927864075,0.8660253882408142
2022-03-01 05:00:00,193.4684295654297,51296.14453125,0.2798992693424225,0.7207112908363342,0.6923973560333252,1.0788869857788086,200.0,55647.0,0.2729347348213196,0.7259690761566162,0.8587639927864075,0.9659258127212524
2022-03-01 06:00:00,198.85736083984375,53515.47265625,0.27024394273757935,0.7304264903068542,0.6200326681137085,1.1535329818725586,208.0,58934.0,0.25460687279701233,0.7445447444915771,0.8587639927864075,1.0
2022-03-01 07:00:00,208.18475341796875,56667.0703125,0.2544674575328827,0.7463082671165466,0.5639051198959351,1.1767176389694214,213.99998474121094,61481.0,0.23987899720668793,0.7589173913002014,0.8587639927864075,0.9659258127212524
2022-03-01 08:00:00,214.97508239746094,58537.02734375,0.24424158036708832,0.7565622925758362,0.5257667303085327,1.1134591102600098,220.99998474121094,62051.0,0.23340477049350739,0.7631464004516602,0.8587639927864075,0.8660253882408142
2022-03-01 09:00:00,216.55795288085938,58515.3671875,0.2441691756248474,0.7561784386634827,0.504242479801178,0.969821035861969,224.99998474121094,60975.99609375,0.22877852618694305,0.7653995156288147,0.8587639927864075,0.7071067690849304
2022-03-01 10:00:00,215.1110382080078,57507.55859375,0.24627837538719177,0.7529967427253723,0.4939202070236206,0.7818270325660706,224.99998474121094,60254.0,0.22219271957874298,0.7711189389228821,0.8587639927864075,0.5
2022-03-01 11:00:00,214.7576904296875,56881.88671875,0.24144187569618225,0.7565967440605164,0.49742090702056885,0.5747463703155518,223.99998474121094,59000.0,0.21299998462200165,0.7796440720558167,0.8587639927864075,0.258819043636322
2022-03-01 12:00:00,214.80206298828125,56242.81640625,0.23151381313800812,0.7655851244926453,0.519508421421051,0.3315674364566803,221.99998474121094,58053.0,0.20452000200748444,0.7874528169631958,0.8587639927864075,1.2246468525851679e-16
2022-03-01 13:00:00,215.06532287597656,55643.37890625,0.2198876291513443,0.7768704295158386,0.5548307299613953,0.05050314590334892,221.99998474121094,57502.0,0.198827862739563,0.7928072214126587,0.8587639927864075,-0.258819043636322
2022-03-01 14:00:00,216.08798217773438,55404.56640625,0.21002288162708282,0.7872045636177063,0.5969080924987793,-0.25615158677101135,221.99998474121094,57399.99609375,0.1964634209871292,0.7952439188957214,0.8587639927864075,-0.5
2022-03-01 15:00:00,217.67625427246094,55574.55859375,0.2048971801996231,0.793383777141571,0.6369563937187195,-0.552191972732544,221.99998474121094,57349.0,0.19771923124790192,0.7963172793388367,0.8587639927864075,-0.7071067690849304
2022-03-01 16:00:00,219.17808532714844,55907.1484375,0.20446760952472687,0.7948985695838928,0.6673964262008667,-0.7925478219985962,222.99998474121094,58194.0,0.19471080601215363,0.8012509942054749,0.8587639927864075,-0.8660253882408142
2022-03-01 17:00:00,222.2887420654297,56705.46484375,0.20141765475273132,0.7989783883094788,0.6865484118461609,-0.955562174320221,222.99998474121094,59362.99609375,0.19444771111011505,0.8036655783653259,0.8587639927864075,-0.9659258127212524
2022-03-01 18:00:00,225.22198486328125,57331.58203125,0.2000148445367813,0.8013567328453064,0.6988005042076111,-1.0293161869049072,225.99998474121094,59645.0,0.19579176604747772,0.8030346035957336,0.8587639927864075,-1.0
2022-03-01 19:00:00,226.76577758789062,57330.30078125,0.2022961527109146,0.7998890280723572,0.7067397236824036,-1.0142250061035156,227.99998474121094,58938.0,0.2055549919605255,0.7933251857757568,0.8587639927864075,-0.9659258127212524
2022-03-01 20:00:00,225.17764282226562,56331.2734375,0.2135554552078247,0.789026141166687,0.7141404151916504,-0.9129065275192261,224.99998474121094,57548.0,0.21197956800460815,0.7868387699127197,0.8587639927864075,-0.8660253882408142
2022-03-01 21:00:00,221.22601318359375,54685.34765625,0.22624969482421875,0.7764403223991394,0.7160329222679138,-0.7492018938064575,221.99998474121094,56491.0,0.21366235613822937,0.7852047085762024,0.8587639927864075,-0.7071067690849304
2022-03-01 22:00:00,217.73663330078125,53243.46484375,0.2310541719198227,0.7716067433357239,0.7271895408630371,-0.5481026768684387,219.99998474121094,55237.0,0.2212466299533844,0.7776852250099182,0.8587639927864075,-0.5
2022-03-01 23:00:00,213.53074645996094,51771.81640625,0.23592382669448853,0.7664589285850525,0.7587964534759521,-0.3088008761405945,216.99998474121094,53234.0,0.22876356542110443,0.770146906375885,0.8587639927864075,-0.258819043636322
2022-03-02 00:00:00,207.6793212890625,50043.8515625,0.24339470267295837,0.7584571838378906,0.7902275919914246,-0.04099879041314125,213.99998474121094,51629.99609375,0.2334108054637909,0.7654851675033569,0.867456316947937,0.0
2022-03-02 01:00:00,202.42384338378906,48763.2734375,0.24771256744861603,0.7535080909729004,0.8080231547355652,0.23703154921531677,209.0,50301.0,0.24248024821281433,0.7563865184783936,0.867456316947937,0.258819043636322
2022-03-02 02:00:00,196.95640563964844,47752.99609375,0.2540018558502197,0.7466006875038147,0.8012728691101074,0.5047246813774109,206.0,50041.0,0.24090243875980377,0.7580583691596985,0.867456316947937,0.5
2022-03-02 03:00:00,195.43032836914062,48157.33203125,0.2506566643714905,0.7495989203453064,0.7681379914283752,0.7530409097671509,204.0,50198.0,0.241145059466362,0.7578787803649902,0.867456316947937,0.7071067690849304
2022-03-02 04:00:00,195.57022094726562,49045.69140625,0.24588055908679962,0.7542703151702881,0.7176031470298767,0.9490193724632263,204.0,50847.0,0.23728047311306,0.7615788578987122,0.867456316947937,0.8660253882408142
2022-03-02 05:00:00,197.4314422607422,50320.796875,0.2399917095899582,0.7601234316825867,0.6565987467765808,1.0785726308822632,204.0,52793.0,0.22679142653942108,0.7720909714698792,0.867456316947937,0.9659258127212524
2022-03-02 06:00:00,202.2558135986328,52323.3203125,0.22885656356811523,0.7712735533714294,0.5974949598312378,1.1555269956588745,208.0,56060.0,0.21041740477085114,0.7885658144950867,0.867456316947937,1.0
