Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-31 13:00:00,273.17200654743857,70784.42292591018,0.17885903666911376,1.0897983228298596,0.5909407734870911,1.2732722759246826,243.00000006645087,60798.00036256486,0.05942629257395378,0.9362150088892626,0.8609610199928284,-0.258819043636322
2022-01-31 14:00:00,276.0185056153711,71245.14910788197,0.17411055112571794,1.0895400331924376,0.5630966424942017,1.18204927444458,243.00000006645087,61112.99944870201,0.0628344298899119,0.9333693261799625,0.8609610199928284,-0.5
2022-01-31 15:00:00,275.4774299223142,70561.22567237105,0.16989143825784958,1.0782270180738531,0.5313754081726074,0.8338416814804077,244.99999979237936,60838.000384515086,0.07567639085241458,0.9218909264095482,0.8609610199928284,-0.7071067690849304
2022-01-31 16:00:00,273.57935520017327,69560.36878756627,0.1657700950913597,1.0548090280923332,0.4874348044395447,0.28418126702308655,244.99999979237936,60887.99932523199,0.08298843420052507,0.9157633728654442,0.8609610199928284,-0.8660253882408142
2022-01-31 17:00:00,269.86962595860433,68560.53994070883,0.1633647983577476,1.0487694221782238,0.4681338667869568,0.04789624363183975,244.99999979237936,61761.99893546771,0.08288267507295666,0.9161782270343786,0.8609610199928284,-0.9659258127212524
2022-01-31 18:00:00,261.2506984214311,66813.40357661177,0.16904223820219777,1.036636841648824,0.4568465054035187,0.018125660717487335,245.9999996553436,61972.00013742727,0.08381204518057851,0.9152520467815705,0.8609610199928284,-1.0
2022-01-31 19:00:00,254.82250807143313,66010.58853054221,0.17569367523056623,1.025796858838266,0.4424059987068176,0.047466933727264404,247.9999993812721,62146.99914673863,0.08769529877939061,0.911419693938246,0.8609610199928284,-0.9659258127212524
2022-01-31 20:00:00,254.08891567766182,67065.77493874895,0.18280933907693653,1.0195023780721761,0.4260527491569519,0.09503772109746933,247.9999993812721,61780.999163238244,0.09506159215578841,0.904031978910774,0.8609610199928284,-0.8660253882408142
2022-01-31 21:00:00,255.93777349629408,68691.93753509173,0.18990237965169507,1.014275060018721,0.4361487030982971,0.14730596542358398,247.9999993812721,60470.99953108925,0.09510343587383702,0.9039704916417307,0.8609610199928284,-0.7071067690849304
2022-01-31 22:00:00,259.4524031496022,70306.69608257704,0.19161970744766865,1.0161883457061727,0.4936426281929016,0.21128782629966736,243.99999992941508,59016.99960257527,0.09834453987299546,0.9006726921852328,0.8609610199928284,-0.5
2022-01-31 23:00:00,259.29480589238887,70000.06474717388,0.19466281751244469,1.014988783985731,0.5919049978256226,0.2745648920536041,243.00000006645087,56574.99978392325,0.10575343220794202,0.8931683609670711,0.8609610199928284,-0.258819043636322
2022-02-01 00:00:00,253.20858462048682,67600.05908327688,0.203803306597309,1.007742837494932,0.646899938583374,0.31972265243530273,238.0000007516296,55267.999501388,0.11046174786686969,0.8884707213561271,0.8520775437355042,0.0
2022-02-01 01:00:00,247.80682107260444,65817.17612273258,0.21069705702435482,1.0048485025455314,0.6461014151573181,0.36035773158073425,229.00000198495138,53945.99975398186,0.10732954700208092,0.8915396836996354,0.8520775437355042,0.258819043636322
2022-02-01 02:00:00,244.55684207640985,64700.88557319196,0.20830519338862769,1.0130229072215058,0.6505430340766907,0.4234512746334076,224.00000080118113,53679.00004215245,0.10546023554129694,0.8934965205801241,0.8520775437355042,0.5
2022-02-01 03:00:00,243.67378982946087,64353.84995567326,0.20340542214144547,1.0236886176404032,0.6443244814872742,0.5169223546981812,223.00000093821689,54089.000267142255,0.1137569586956251,0.885244683108534,0.8520775437355042,0.7071067690849304
2022-02-01 04:00:00,243.05675257241052,64240.08332075896,0.20632801618843077,1.0233813038555555,0.6323955059051514,0.6300015449523926,222.0000010752526,54683.00026708684,0.11659931480385383,0.8825046115140706,0.8520775437355042,0.8660253882408142
2022-02-01 05:00:00,243.89619476291273,64580.8681198073,0.20942060723474026,1.024613280680373,0.6366950273513794,0.7600812911987305,222.0000010752526,56589.00000895001,0.12083620724763314,0.8783332445409133,0.8520775437355042,0.9659258127212524
2022-02-01 06:00:00,247.23470961211135,65586.5304843193,0.21080464909515956,1.027199388981491,0.6373494863510132,0.8769439458847046,225.9999986581606,60510.99955303947,0.11554924198977823,0.8837070977784796,0.8520775437355042,1.0
2022-02-01 07:00:00,254.99558396443516,67714.97764231818,0.20634495394167046,1.0368007851597683,0.6130449175834656,0.9716798067092896,234.00000129977263,63426.999849145825,0.11417849851440189,0.8850962487669879,0.8520775437355042,0.9659258127212524
2022-02-01 08:00:00,261.6520664372999,69213.70482858666,0.20410110895812789,1.042150874892769,0.5900541543960571,1.0393632650375366,243.00000006645087,63722.999794233314,0.11495064070295376,0.8841705534728795,0.8520775437355042,0.8660253882408142
2022-02-01 09:00:00,263.9655038655758,69284.32864478153,0.2065043521164474,1.0425554424431833,0.5947638750076294,1.0935405492782593,245.9999996553436,64594.99983805987,0.1294372598386407,0.8692468470313471,0.8520775437355042,0.7071067690849304
2022-02-01 10:00:00,262.14743511310894,68346.3450828944,0.216552665740058,1.0333521392468843,0.6187558770179749,1.136252760887146,246.99999951830785,64585.99961577689,0.13905490711361015,0.8591800051375131,0.8520775437355042,0.5
2022-02-01 11:00:00,260.7164219649111,67778.7312091442,0.2265131762911379,1.0266908395238983,0.6535933017730713,1.192562460899353,246.99999951830785,64646.999431906814,0.14684362814066484,0.8510062312248148,0.8520775437355042,0.258819043636322
2022-02-01 12:00:00,263.01746078538434,68448.86850364065,0.23252499250265102,1.0257154449437818,0.6664881110191345,1.262963056564331,245.9999996553436,63726.99892705164,0.15589938603008902,0.8415742092496751,0.8520775437355042,1.2246468525851679e-16
2022-02-01 13:00:00,267.3913771298955,69653.26386136406,0.23705321936714407,1.0232174110592465,0.666496753692627,1.307967185974121,243.00000006645087,62699.99879816796,0.16714513346671522,0.830015946607372,0.8520775437355042,-0.258819043636322
2022-02-01 14:00:00,269.88952652777573,70211.20374588907,0.24171539534731293,1.0115950873801602,0.661064088344574,1.2459930181503296,241.00000034052235,61341.00000850664,0.1759345333062573,0.8204952585449047,0.8520775437355042,-0.5
2022-02-01 15:00:00,269.2285016865764,69742.91616007221,0.2460569674922365,0.9955283866393307,0.6566945910453796,1.002962589263916,236.00000102570112,61015.99983016106,0.18583649998980173,0.8116559596432443,0.8520775437355042,-0.7071067690849304
2022-02-01 16:00:00,266.30038935281215,68505.57142543263,0.25153515961821554,0.963771194774532,0.6388195753097534,0.4370132386684418,231.00000171087987,61545.99903428067,0.19211646052226758,0.8067949195905756,0.8520775437355042,-0.8660253882408142
2022-02-01 17:00:00,261.8460483940464,67275.07520574442,0.25867430380687756,0.9487938613041454,0.6415061950683594,0.0913921594619751,230.00000184791563,61974.99948704101,0.19277127949345774,0.8064542102184035,0.8520775437355042,-0.9659258127212524
2022-02-01 18:00:00,252.48420988328513,65387.81487864189,0.2676050990939931,0.9407589894946726,0.6528469920158386,0.029273759573698044,232.00000157384412,61278.999322451265,0.1945690998036374,0.8045986377858869,0.8520775437355042,-1.0
2022-02-01 19:00:00,242.9519194839468,63799.89398987432,0.27470276445608416,0.9301092879956415,0.6555860638618469,0.05138537660241127,232.00000157384412,59096.99964647572,0.20026396958052967,0.7989407271216856,0.8520775437355042,-0.9659258127212524
2022-02-01 20:00:00,236.72778098801834,63132.54196097932,0.28406128044174406,0.9200742436498432,0.6759337782859802,0.09061477333307266,228.00000212198714,57701.00018447792,0.20108836974447653,0.7980450897579678,0.8520775437355042,-0.8660253882408142
2022-02-01 21:00:00,235.05010768597924,63697.0532466327,0.2892663131104153,0.9199467977714139,0.7152355313301086,0.15096919238567352,224.00000080118113,56444.99971258502,0.19927362865275383,0.7998405568952522,0.8520775437355042,-0.7071067690849304
2022-02-01 22:00:00,237.44697126063687,65195.03711582298,0.28696272775472464,0.9285858457094974,0.7626745700836182,0.22354865074157715,222.0000010752526,54832.0005661956,0.19643638526813578,0.8026152602462745,0.8520775437355042,-0.5
2022-02-01 23:00:00,239.33410141731306,65806.55016602128,0.28441361286384464,0.9345894400063468,0.821975827217102,0.2927992045879364,221.00000121228837,52712.999729398696,0.195587427059161,0.8033881597402036,0.8520775437355042,-0.258819043636322
2022-02-02 00:00:00,234.3352608508846,63651.52616231454,0.2876831593050979,0.9320689437646071,0.8426974415779114,0.3334052860736847,215.00000016555387,51393.000091762144,0.19467631849711622,0.804311871880762,0.8429415225982666,0.0
2022-02-02 01:00:00,228.77732418494253,61622.52700498695,0.29025756202396097,0.9319179409380955,0.8299216032028198,0.36620959639549255,211.00000071369686,49867.99979827025,0.19872462821007025,0.800212565649824,0.8429415225982666,0.258819043636322
2022-02-02 02:00:00,224.9084969200966,60376.17987462264,0.29344189357642003,0.9327970495569354,0.824741542339325,0.4228194057941437,208.00000019032962,49164.00028132299,0.19900741061936894,0.7998942298842445,0.8429415225982666,0.5
2022-02-02 03:00:00,223.2446818750453,59895.17330769011,0.2930118986705269,0.9382824755203695,0.8145463466644287,0.5112146139144897,204.99999966696237,49122.00014960317,0.19274459574342656,0.806237536165439,0.8429415225982666,0.7071067690849304
2022-02-02 04:00:00,224.08220278595434,60115.899357960545,0.28420581141027046,0.9517699651504773,0.7970600128173828,0.6271712779998779,202.99999994103388,50080.99980648311,0.18529981675594956,0.8135220976247751,0.8429415225982666,0.8660253882408142
2022-02-02 05:00:00,226.99147798253992,60889.65766128655,0.27195087173383337,0.9669221204210731,0.7766944169998169,0.7514177560806274,204.99999966696237,52323.00005874444,0.17537221008171683,0.8235384071390613,0.8429415225982666,0.9659258127212524
2022-02-02 06:00:00,232.74082306242713,62452.02322196833,0.25953317348668603,0.9809818824479882,0.7487863302230835,0.8643702268600464,208.00000019032962,55433.99937513726,0.1524154870603613,0.8465562692138627,0.8429415225982666,1.0
2022-02-02 07:00:00,242.0376707399459,64768.85779045296,0.23971692715368992,1.0043477969515267,0.7157494425773621,0.9630595445632935,215.00000016555387,60563.000233607294,0.1391939010661101,0.8599144650510185,0.8429415225982666,0.9659258127212524
2022-02-02 08:00:00,251.6230691946537,66936.87680237749,0.2258245327285582,1.0197562555363295,0.6716806292533875,1.0330805778503418,224.00000080118113,62143.99979712488,0.11832195845343216,0.8805355244077774,0.8429415225982666,0.8660253882408142
2022-02-02 09:00:00,257.7330709738939,67912.30659215967,0.21531455501313734,1.033870358294935,0.6528774499893188,1.0913808345794678,235.00000116273685,61722.99978344294,0.1140093575250266,0.8827341554622893,0.8429415225982666,0.7071067690849304
2022-02-02 10:00:00,259.15689240626045,67746.49254767997,0.2129440502576228,1.0378048842234466,0.6436193585395813,1.1357810497283936,240.0000004775581,60845.9997368726,0.12036946238673475,0.8723498652429582,0.8429415225982666,0.5
2022-02-02 11:00:00,259.2069578126244,67497.32701212271,0.21794379328382157,1.0369456599678517,0.6645496487617493,1.2018649578094482,236.00000102570112,59680.0004010886,0.11665549058934345,0.8726038895022084,0.8429415225982666,0.258819043636322
2022-02-02 12:00:00,262.6240769197316,68354.31944067181,0.21902664692994378,1.042807815373157,0.6799920797348022,1.2806000709533691,233.00000143680836,58563.00022281692,0.1173095686399025,0.8707204199261439,0.8429415225982666,1.2246468525851679e-16
2022-02-02 13:00:00,267.12849076065737,69384.7047050797,0.21655917438571676,1.0464095011504027,0.675450325012207,1.298534870147705,230.00000184791563,58967.00066185836,0.11270710863506783,0.8783217677132966,0.8429415225982666,-0.258819043636322
2022-02-02 14:00:00,270.0880537685403,69791.01442597955,0.21072590042278255,1.0466454932531848,0.6615163087844849,1.191192865371704,229.00000198495138,59967.000123893115,0.10757582859557724,0.8854536654418161,0.8429415225982666,-0.5
2022-02-02 15:00:00,269.8361717711355,69149.4274622991,0.2045352195004545,1.040159378785294,0.6419132947921753,0.8550995588302612,231.00000171087987,60556.999360938054,0.09515003166694286,0.9008042015738131,0.8429415225982666,-0.7071067690849304
2022-02-02 16:00:00,269.963207973964,68682.01360006539,0.19027002903000695,1.0310567610448813,0.5987223982810974,0.3033364415168762,235.00000116273685,62203.99983005022,0.08271171917277267,0.9156002830508603,0.8429415225982666,-0.8660253882408142
2022-02-02 17:00:00,269.1249095802624,68611.74188143385,0.17598051811828436,1.0426265105520727,0.5518831014633179,0.07120959460735321,240.0000004775581,63359.00046386297,0.07503274350053307,0.9242885706735698,0.8429415225982666,-0.9659258127212524
2022-02-02 18:00:00,262.8849522998235,67619.14624871737,0.17311513141772467,1.038947484956043,0.4972330331802368,0.04322875291109085,246.99999951830785,63481.00009612281,0.07235236526496949,0.9269702760621689,0.8429415225982666,-1.0
2022-02-02 19:00:00,259.5012387875106,67701.60228179429,0.17338552024555712,1.0328020375981284,0.44146528840065,0.06537684798240662,248.99999924423634,63264.000411731184,0.07182600082267016,0.927573344921243,0.8429415225982666,-0.9659258127212524
2022-02-02 20:00:00,259.702281633657,68782.92215359207,0.17354016210235265,1.0301422916466005,0.4078933000564575,0.10221994668245316,248.99999924423634,62281.99922082064,0.07753444371394465,0.9218393792090175,0.8429415225982666,-0.8660253882408142
2022-02-02 21:00:00,260.4014442485707,69739.08438226857,0.17570547904557446,1.0268833015647418,0.41541072726249695,0.14699436724185944,247.9999993812721,61787.999819112054,0.07773354293007026,0.9214410495587414,0.8429415225982666,-0.7071067690849304
2022-02-02 22:00:00,262.8351410705264,70904.15131154223,0.17723475619993048,1.0285205390399887,0.4616873860359192,0.20993897318840027,243.99999992941508,60078.99975066539,0.08019441772723122,0.918873485909253,0.8429415225982666,-0.5
2022-02-02 23:00:00,261.18269110446937,70107.60881836052,0.18106213260904058,1.026549683789068,0.5445613861083984,0.2690736949443817,243.00000006645087,57706.999970426274,0.08629801687413549,0.9127662139930367,0.8429415225982666,-0.258819043636322
2022-02-03 00:00:00,255.08821655369238,67833.87142631857,0.18899755910325283,1.0216117349920149,0.5809837579727173,0.31154319643974304,239.00000061459386,56753.000316290105,0.09507867204698742,0.9039698260121428,0.8335558176040649,0.0
2022-02-03 01:00:00,250.75996610955065,66551.07133093855,0.19633922230491202,1.01829932549434,0.5737685561180115,0.35204726457595825,231.00000171087987,56130.99932293159,0.09096577229957242,0.908018743026722,0.8335558176040649,0.258819043636322
2022-02-03 02:00:00,249.4930728506481,66123.01632533906,0.1934815619692445,1.0276344698374584,0.5816833972930908,0.4209120273590088,229.00000198495138,55835.00046456497,0.08747202125994924,0.9114712960796316,0.8335558176040649,0.5
2022-02-03 03:00:00,250.35622826632374,66272.23396862274,0.1874570297140291,1.0396768121258373,0.5781190395355225,0.520393967628479,231.00000171087987,55481.0000529613,0.08264090476857158,0.9163136900514,0.8335558176040649,0.7071067690849304
2022-02-03 04:00:00,252.0275396658967,66613.77512539976,0.18180875148731854,1.0501719861312058,0.5640108585357666,0.6437550783157349,231.00000171087987,56186.999136317725,0.07494616239015993,0.9239859775760215,0.8335558176040649,0.8660253882408142
2022-02-03 05:00:00,254.44329831515262,67115.19465723971,0.17577122315540647,1.0610476213303575,0.5510441064834595,0.7746927738189697,232.00000157384412,57804.00067568809,0.07020275986990565,0.9287592517261388,0.8335558176040649,0.9659258127212524
2022-02-03 06:00:00,257.8360799681135,67894.10401751107,0.17204889730553033,1.0688571511104543,0.5331717133522034,0.887089729309082,235.00000116273685,60634.000055224766,0.06590362545241284,0.9330738542624498,0.8335558176040649,1.0
2022-02-03 07:00:00,262.79494371499123,69150.40333764446,0.17093587646864303,1.0743563587760228,0.5043878555297852,0.9752320051193237,242.0000002034866,62674.999871169945,0.07104906625128156,0.9280733869987695,0.8335558176040649,0.9659258127212524
2022-02-03 08:00:00,266.422558812391,69958.5259284653,0.17533857642191444,1.0728706059163222,0.48095762729644775,1.0389660596847534,246.99999951830785,63060.00008244086,0.07784649805701105,0.9212971805909242,0.8335558176040649,0.8660253882408142
2022-02-03 09:00:00,267.2013423934805,69823.78340723056,0.1822227081398935,1.0695316895692806,0.4893771708011627,1.092193603515625,248.99999924423634,62925.00000835885,0.08983710780131368,0.9089710011676071,0.8335558176040649,0.7071067690849304
2022-02-03 10:00:00,265.415868111933,69000.64885424875,0.19030039139528332,1.0637102411112171,0.5193941593170166,1.1341121196746826,247.9999993812721,62765.99861704166,0.09538603159447272,0.9029092202792265,0.8335558176040649,0.5
2022-02-03 11:00:00,264.1799769793842,68482.99588598484,0.19519504991885486,1.0623571577373787,0.5593107342720032,1.1837022304534912,246.99999951830785,63535.99903958349,0.0990776853456089,0.8995057970292333,0.8335558176040649,0.258819043636322
2022-02-03 12:00:00,266.09212862554824,69059.3122204984,0.19788355335418148,1.0645332889269874,0.5702708959579468,1.2452239990234375,246.99999951830785,64159.9985126303,0.10305486667797413,0.8952618505454002,0.8335558176040649,1.2246468525851679e-16
2022-02-03 13:00:00,270.7236160482829,70366.70263582762,0.19947217204581472,1.0660506200995816,0.5565986037254333,1.2883665561676025,248.99999924423634,64386.00167946752,0.10435497713415715,0.8938589146850929,0.8335558176040649,-0.258819043636322
2022-02-03 14:00:00,275.1483827577466,71439.1765997066,0.19769210413031318,1.0621913884995648,0.5242114663124084,1.2309749126434326,249.99999910720058,64427.00148462233,0.10265883001558151,0.8958355915535205,0.8335558176040649,-0.5
2022-02-03 15:00:00,277.33755750354067,71732.17828190123,0.19199634333934767,1.0546654887696454,0.4769286811351776,0.981259822845459,249.99999910720058,64500.00087264896,0.10446512344530517,0.894294576646256,0.8335558176040649,-0.7071067690849304
2022-02-03 16:00:00,277.7801395832118,71417.48782449245,0.18464628339077932,1.0332601936131427,0.4029921591281891,0.3984964191913605,249.99999910720058,64593.000271650715,0.11086341276815821,0.8882541476758783,0.8335558176040649,-0.8660253882408142
2022-02-03 17:00:00,276.5192942433399,70998.36783792346,0.1780555668500395,1.027374675665857,0.3544432818889618,0.05691887438297272,250.99999897016482,64793.000381401835,0.12154090935001213,0.8776719642612678,0.8335558176040649,-0.9659258127212524
2022-02-03 18:00:00,267.43897552355224,68972.03332018026,0.1856317237411524,1.0127177657135351,0.33946239948272705,-0.017455652356147766,250.99999897016482,64257.00139133387,0.13203230862645784,0.8671584394820939,0.8335558176040649,-1.0
2022-02-03 19:00:00,256.5481535569331,66784.56200460138,0.19974395679569523,0.9910184609115034,0.3440408408641815,-0.005878843367099762,248.99999924423634,63541.000129048145,0.1421287062488228,0.857052924509203,0.8335558176040649,-0.9659258127212524
2022-02-03 20:00:00,250.3747196479336,66207.39802780567,0.21453559656692525,0.9754823704946084,0.3655754327774048,0.03592202067375183,246.99999951830785,61465.00029389651,0.15574717324737408,0.8434230852372264,0.8335558176040649,-0.8660253882408142
2022-02-03 21:00:00,247.15262910902447,66456.6374603824,0.230745501624835,0.9630382584131943,0.4195709824562073,0.09700922667980194,246.99999951830785,60189.99959423309,0.1720717751525916,0.8271307529709783,0.8335558176040649,-0.7071067690849304
2022-02-03 22:00:00,247.89185451514388,67838.76819057927,0.2492311245125641,0.9525277178733396,0.49783074855804443,0.17824579775333405,242.0000002034866,57787.9997975313,0.1919429631105128,0.8072091102430319,0.8335558176040649,-0.5
2022-02-03 23:00:00,245.6417707207684,67534.33420478443,0.2721697726770055,0.9338545722626495,0.6328740119934082,0.25181013345718384,234.00000129977263,54945.99975937704,0.21542969948894378,0.7836057202336297,0.8335558176040649,-0.258819043636322
2022-02-04 00:00:00,236.6005466765937,64584.662949101206,0.302170131664221,0.9079356956983603,0.7631069421768188,0.30698102712631226,225.9999986581606,53629.00001471467,0.22883141670687115,0.7702362520122307,0.8239230513572693,0.0
2022-02-04 01:00:00,229.99211114515063,62647.32869754142,0.32046860765317825,0.8968423277782328,0.810870885848999,0.3605329692363739,217.9999997544466,52834.999905018965,0.247165702975724,0.751793317035902,0.8239230513572693,0.258819043636322
2022-02-04 02:00:00,225.44038112187025,61505.142676281306,0.3353503077325912,0.8864566952719343,0.825507640838623,0.4209184944629669,216.00000002851812,52495.00026180249,0.26143442780199533,0.7375178572127513,0.8239230513572693,0.5
2022-02-04 03:00:00,223.38227390194214,61278.24622488521,0.35047164816846177,0.8760419726395348,0.8343905806541443,0.5123060345649719,211.00000071369686,52712.999729398696,0.2687192909779481,0.7306357037056108,0.8239230513572693,0.7071067690849304
2022-02-04 04:00:00,222.59805915499877,61321.333620840014,0.35939227740929414,0.871270924386456,0.8556649088859558,0.6349247694015503,209.00000005329386,53152.00018764659,0.2756810639650989,0.7236792617102414,0.8239230513572693,0.8660253882408142
2022-02-04 05:00:00,223.11995195530824,61585.32311584693,0.3629102725175576,0.8702616857114597,0.8716621994972229,0.7624490261077881,206.00000046440113,54839.99991855312,0.2769693684848116,0.7224471158366397,0.8239230513572693,0.9659258127212524
2022-02-04 06:00:00,224.96921533587798,62056.813268081074,0.3619199909907199,0.8726044632775545,0.8717236518859863,0.8720259666442871,204.99999966696237,58368.99989901415,0.27523172132504414,0.7242543149595494,0.8239230513572693,1.0
2022-02-04 07:00:00,229.08232732035995,63032.911391201094,0.356944025311504,0.8783074846758617,0.8466532826423645,0.9592669010162354,209.00000005329386,61671.000189596,0.26594346816344483,0.7336025098688101,0.8239230513572693,0.9659258127212524
2022-02-04 08:00:00,234.62642068090642,64105.97979139845,0.34699667631116293,0.8892555324500149,0.814589262008667,1.029695987701416,217.9999997544466,62105.999341583825,0.2580104898364719,0.7413615447770583,0.8239230513572693,0.8660253882408142
2022-02-04 09:00:00,237.4785751885753,64154.5127456556,0.3408854908158637,0.8966082903020184,0.799799919128418,1.0888921022415161,224.00000080118113,61793.99960506042,0.25284007942893194,0.7461727661530151,0.8239230513572693,0.7071067690849304
2022-02-04 10:00:00,237.6514567108792,63629.03104021147,0.34096452800708354,0.8989001438368702,0.803005039691925,1.1511598825454712,225.00000066414538,60554.000011324315,0.2574396468202217,0.741074085771918,0.8239230513572693,0.5
2022-02-04 11:00:00,238.09415840328762,63524.08423191498,0.3473368400267777,0.897129349369644,0.8271851539611816,1.2370572090148926,224.00000080118113,60522.99912493619,0.26219784017409165,0.7359350957082217,0.8239230513572693,0.258819043636322
2022-02-04 12:00:00,242.1659329733319,64564.96721997097,0.3479918966017208,0.8989240917102659,0.8333508372306824,1.3185055255889893,220.00000134932412,59706.99889449577,0.2737869886774653,0.7242701886403884,0.8239230513572693,1.2246468525851679e-16
2022-02-04 13:00:00,246.73351729115407,65705.6068374266,0.3505264158334964,0.8946561698826097,0.8425659537315369,1.3411208391189575,220.00000134932412,58268.99984413858,0.2803205827302627,0.7176543292306029,0.8239230513572693,-0.258819043636322
2022-02-04 14:00:00,249.03445892627823,66037.23927326953,0.3519110177599046,0.8861456835449314,0.8487709760665894,1.2240171432495117,217.9999997544466,57113.99921032584,0.2784256079427076,0.7198760359724394,0.8239230513572693,-0.5
2022-02-04 15:00:00,248.28319001267005,65311.60531715184,0.35124828997808344,0.8780874127423343,0.858924925327301,0.92677903175354,216.00000002851812,57656.99994298849,0.27306311187267557,0.7255146919801172,0.8239230513572693,-0.7071067690849304
2022-02-04 16:00:00,246.75152274601857,64375.32573359599,0.3482408883630232,0.8584084759952911,0.843748152256012,0.36808690428733826,216.00000002851812,58971.999577881266,0.26190395827519497,0.7371294760834269,0.8239230513572693,-0.8660253882408142
2022-02-04 17:00:00,243.76321530219872,63672.510742401995,0.3463755970728791,0.8653532372479479,0.8391261100769043,0.1044938713312149,220.00000134932412,60121.00042574565,0.25506893840434763,0.7441326600676353,0.8239230513572693,-0.9659258127212524
2022-02-04 18:00:00,237.87196653002414,62793.87844107809,0.3409791066944913,0.8747240581483532,0.8101775646209717,0.07975807785987854,224.00000080118113,60483.99997291142,0.24927253545234856,0.74991733196269,0.8239230513572693,-1.0
2022-02-04 19:00:00,233.94969666793406,62702.87100143939,0.3341318926596131,0.8784213506541431,0.7728518843650818,0.09846563637256622,225.9999986581606,58144.999558748714,0.2594204135342565,0.7398228542905769,0.8239230513572693,-0.9659258127212524
2022-02-04 20:00:00,230.40249870899285,62679.2619904399,0.3423087712388985,0.8680753474090871,0.7791131138801575,0.127055823802948,225.00000066414538,55686.00016545621,0.2730488726192005,0.7261609823870988,0.8239230513572693,-0.8660253882408142
2022-02-04 21:00:00,227.60649677464804,62827.51897247048,0.3600145446663423,0.8533831057325842,0.8300284743309021,0.17811095714569092,217.9999997544466,54320.00017656063,0.28315536521886897,0.7160346052094019,0.8239230513572693,-0.7071067690849304
2022-02-04 22:00:00,226.60733980769209,63211.881278588044,0.37179039031852706,0.8465958076113839,0.8976214528083801,0.24374963343143463,213.00000137409987,52815.99967724844,0.2921463081988518,0.7070016693778478,0.8239230513572693,-0.5
2022-02-04 23:00:00,223.93198227052525,62341.10705590797,0.37954353654797696,0.8413955225716364,0.9499954581260681,0.29965850710868835,210.00000085073262,51707.99972125973,0.2997021754266399,0.6994275569346665,0.8239230513572693,-0.258819043636322
2022-02-05 00:00:00,217.5172446155776,59988.3715766119,0.3884085495389431,0.8334302249024225,0.9360619783401489,0.321374773979187,206.00000046440113,50547.000388219494,0.3053791400635844,0.6936910216809208,0.8140460848808289,0.0
2022-02-05 01:00:00,214.05699764087097,59018.28193320723,0.39678983523247613,0.8276836608295524,0.9206312298774719,0.35083210468292236,204.00000027123536,49530.00026482338,0.3069250919098824,0.6921461862711327,0.8140460848808289,0.258819043636322
2022-02-05 02:00:00,213.62998390654147,59065.32064626188,0.3989829518147827,0.8291262555346394,0.9297745823860168,0.4160299301147461,198.99999996353498,49031.00004533036,0.31365869740749935,0.6853011474245695,0.8140460848808289,0.5
2022-02-05 03:00:00,212.0229372535165,58628.21760266094,0.4042686170141573,0.8273136764341716,0.9484329223632812,0.5139304399490356,195.99999996580962,48629.00025941895,0.3186370221525473,0.6805404124680223,0.8140460848808289,0.7071067690849304
2022-02-05 04:00:00,209.8910831741844,58005.746059163735,0.41075435088244966,0.8243102965665046,0.9562006592750549,0.6346746683120728,194.99999986922674,48995.000242919334,0.3187264120787132,0.6803551350005086,0.8140460848808289,0.8660253882408142
2022-02-05 05:00:00,210.00497412407645,58074.38334959996,0.4089006682328026,0.827528123269404,0.938244640827179,0.7519872188568115,194.99999986922674,49536.000050771734,0.3138929237927311,0.6852188206666505,0.8140460848808289,0.9659258127212524
2022-02-05 06:00:00,212.5479829708237,58816.15293726287,0.4000898119257923,0.8366380819532719,0.9154673218727112,0.8572729825973511,195.99999996580962,50826.99999851063,0.3053298372848656,0.693784793041532,0.8140460848808289,1.0
2022-02-05 07:00:00,216.7645683833569,59877.027242526965,0.38894804583151216,0.8481195372804611,0.8969730734825134,0.9519386291503906,200.0000001185225,52383.99987487435,0.30497862499474276,0.6941432609884872,0.8140460848808289,0.9659258127212524
2022-02-05 08:00:00,220.15195811839334,60523.5663932327,0.3885062895398524,0.8488192006148431,0.8857016563415527,1.0328325033187866,201.999999844451,54017.999902164345,0.2983079675199375,0.7001740256511816,0.8140460848808289,0.8660253882408142
2022-02-05 09:00:00,221.49275896631565,60419.19772044147,0.3903153026839615,0.8464482787373881,0.8763284087181091,1.0935341119766235,204.00000027123536,55652.999712658915,0.29804322602415967,0.6976443458342387,0.8140460848808289,0.7071067690849304
2022-02-05 10:00:00,222.6384564880791,60445.96908918587,0.39300263507222044,0.84441598059273,0.8573697805404663,1.1553857326507568,209.00000005329386,55408.99936141837,0.29462723081266046,0.6979552096435554,0.8140460848808289,0.5
2022-02-05 11:00:00,226.41174494794078,61263.46138738703,0.39138793088286233,0.8493884491515226,0.8649338483810425,1.2474937438964844,210.00000085073262,54321.9997429698,0.29419019265266466,0.695574529425031,0.8140460848808289,0.258819043636322
2022-02-05 12:00:00,232.47859830114228,62662.820990328924,0.3861756003846389,0.857306913968176,0.881213366985321,1.3300777673721313,209.00000005329386,53180.99987754424,0.30411237262689894,0.6872567375702745,0.8140460848808289,1.2246468525851679e-16
