Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-04-14 09:00:00,239.89645385742188,53400.25390625,0.06376353651285172,0.9310689568519592,0.965011477470398,0.6976062059402466,236.0,52591.0,0.059858158230781555,0.9362819194793701,0.9760105013847351,0.7071067690849304
2022-04-14 10:00:00,237.89306640625,52538.453125,0.056475188583135605,0.9370298981666565,0.9647865295410156,0.49501490592956543,237.0,52450.0,0.056987613439559937,0.9374833106994629,0.9760105013847351,0.5
2022-04-14 11:00:00,237.22982788085938,52187.74609375,0.05625689774751663,0.9363137483596802,0.9663466215133667,0.2576543092727661,238.0,52021.0,0.05538148060441017,0.9366601705551147,0.9760105013847351,0.258819043636322
2022-04-14 12:00:00,236.717041015625,51577.94921875,0.057053759694099426,0.9350279569625854,0.9696131348609924,0.004083916544914246,236.0,50685.0,0.06045181676745415,0.9299004077911377,0.9760105013847351,1.2246468525851679e-16
2022-04-14 13:00:00,232.75071716308594,50009.8359375,0.06495284289121628,0.9267359375953674,0.9734765887260437,-0.2522033452987671,231.00001525878906,49105.0,0.06492210179567337,0.9250585436820984,0.9760105013847351,-0.258819043636322
2022-04-14 14:00:00,227.7989501953125,48839.12890625,0.06867577135562897,0.9232857823371887,0.9789093732833862,-0.4884219765663147,227.99998474121094,48230.00390625,0.06684636324644089,0.9234086275100708,0.9760105013847351,-0.5
2022-04-14 15:00:00,226.21981811523438,48647.08984375,0.06912734359502792,0.9240710139274597,0.9839901328086853,-0.6978082060813904,226.99998474121094,48585.0,0.06991869956254959,0.9216219186782837,0.9760105013847351,-0.7071067690849304
2022-04-14 16:00:00,227.88275146484375,49520.69921875,0.07218096405267715,0.9229127764701843,0.9888590574264526,-0.8652028441429138,228.99998474121094,49464.0,0.07344735413789749,0.919941782951355,0.9760105013847351,-0.8660253882408142
2022-04-14 17:00:00,231.2264404296875,50404.39453125,0.07641738653182983,0.9206851124763489,0.9920285940170288,-0.9683075547218323,232.00001525878906,51373.0,0.07823176681995392,0.9175248146057129,0.9760105013847351,-0.9659258127212524
2022-04-14 18:00:00,236.08071899414062,52152.703125,0.08266518265008926,0.916301429271698,0.9950223565101624,-1.001235008239746,234.00001525878906,51954.0,0.08107171952724457,0.9164645671844482,0.9760105013847351,-1.0
2022-04-14 19:00:00,236.67762756347656,51667.06640625,0.08566804975271225,0.9141981601715088,0.9948198199272156,-0.9542993903160095,234.00001525878906,51895.0,0.08798535168170929,0.9106079936027527,0.9760105013847351,-0.9659258127212524
2022-04-14 20:00:00,234.70419311523438,50899.546875,0.09447753429412842,0.9056532979011536,0.9928127527236938,-0.8453252911567688,235.0,51520.0,0.10240683704614639,0.8964674472808838,0.9760105013847351,-0.8660253882408142
2022-04-14 21:00:00,232.47154235839844,49970.3125,0.11378701776266098,0.8863304257392883,0.9883098602294922,-0.6852444410324097,232.00001525878906,51427.0,0.11371458321809769,0.8851381540298462,0.9760105013847351,-0.7071067690849304
2022-04-14 22:00:00,229.5361785888672,49657.69140625,0.12615126371383667,0.8740143775939941,0.9877819418907166,-0.47942668199539185,230.00001525878906,50182.0,0.1258220076560974,0.873042106628418,0.9760105013847351,-0.5
2022-04-14 23:00:00,224.81935119628906,47977.859375,0.13913290202617645,0.860808253288269,0.9857978224754333,-0.24173735082149506,226.99998474121094,49107.0,0.13828986883163452,0.8605087399482727,0.9760105013847351,-0.258819043636322
2022-04-15 00:00:00,221.07888793945312,47114.796875,0.1512886881828308,0.8486641645431519,0.9847204089164734,0.013673216104507446,222.99998474121094,47382.0,0.1521463841199875,0.8465873003005981,0.9721181988716125,0.0
2022-04-15 01:00:00,215.50900268554688,45429.1484375,0.16468621790409088,0.8351495862007141,0.9817487597465515,0.2700011134147644,217.99998474121094,45835.0,0.16755753755569458,0.8311334252357483,0.9721181988716125,0.258819043636322
2022-04-15 02:00:00,210.35157775878906,44487.01953125,0.17883671820163727,0.8210252523422241,0.9784526824951172,0.5109692811965942,211.99998474121094,44529.0,0.17083248496055603,0.8278200626373291,0.9721181988716125,0.5
2022-04-15 03:00:00,206.472900390625,44072.046875,0.17373842000961304,0.8263367414474487,0.9783704280853271,0.7283193469047546,210.99998474121094,44091.0,0.1698305755853653,0.828808605670929,0.9721181988716125,0.7071067690849304
2022-04-15 04:00:00,207.5501708984375,44735.359375,0.1670312136411667,0.8330843448638916,0.9780058860778809,0.8842851519584656,210.99998474121094,44432.0,0.16771696507930756,0.8309551477432251,0.9721181988716125,0.8660253882408142
2022-04-15 05:00:00,209.92581176757812,45896.62890625,0.16214591264724731,0.8373939394950867,0.9770071506500244,0.9746066927909851,212.99998474121094,46274.0,0.15900938212871552,0.8396508097648621,0.9721181988716125,0.9659258127212524
2022-04-15 06:00:00,216.44737243652344,49089.78515625,0.1489703506231308,0.8498748540878296,0.9772719144821167,1.0072107315063477,217.99998474121094,48504.0,0.14604979753494263,0.8527337908744812,0.9721181988716125,1.0
2022-04-15 07:00:00,223.4997100830078,51156.4140625,0.13527250289916992,0.8624979257583618,0.9742174744606018,0.9639273285865784,222.99998474121094,50062.0,0.12452558428049088,0.8737565279006958,0.9721181988716125,0.9659258127212524
2022-04-15 08:00:00,229.06710815429688,51840.41015625,0.11181280016899109,0.884727954864502,0.9692869782447815,0.8626992702484131,225.99998474121094,49466.0,0.10651761293411255,0.8908947706222534,0.9721181988716125,0.8660253882408142
2022-04-15 09:00:00,227.6561737060547,49495.390625,0.09620284289121628,0.8981980085372925,0.9625176191329956,0.6930949687957764,225.99998474121094,48440.0,0.10305532813072205,0.8930429220199585,0.9721181988716125,0.7071067690849304
2022-04-15 10:00:00,224.23019409179688,48010.41796875,0.09900243580341339,0.8933880925178528,0.9576138854026794,0.48495399951934814,220.99998474121094,46330.0,0.10580617189407349,0.8889056444168091,0.9721181988716125,0.5
2022-04-15 11:00:00,216.00047302246094,45400.2265625,0.10590110719203949,0.8844602704048157,0.9560076594352722,0.25065159797668457,216.99998474121094,44491.0,0.1063585877418518,0.8870332837104797,0.9721181988716125,0.258819043636322
2022-04-15 12:00:00,211.8742218017578,44159.22265625,0.10626330226659775,0.8831489086151123,0.9579811692237854,0.002924114465713501,210.99998474121094,42632.00390625,0.10574216395616531,0.8866344690322876,0.9721181988716125,1.2246468525851679e-16
2022-04-15 13:00:00,206.9530792236328,42286.8125,0.1046709269285202,0.8841960430145264,0.9606780409812927,-0.2516303062438965,205.0,40450.0,0.10420272499322891,0.8870457410812378,0.9721181988716125,-0.258819043636322
2022-04-15 14:00:00,201.9492645263672,40302.22265625,0.1013493612408638,0.8876054883003235,0.9625574350357056,-0.48915040493011475,200.0,38954.0,0.10237717628479004,0.8882527947425842,0.9721181988716125,-0.5
2022-04-15 15:00:00,199.34310913085938,39416.8828125,0.09777183830738068,0.8922284841537476,0.9650546312332153,-0.6971510648727417,199.0,38939.0,0.09622743725776672,0.895117998123169,0.9721181988716125,-0.7071067690849304
2022-04-15 16:00:00,201.9857177734375,40269.99609375,0.08889444172382355,0.9033152461051941,0.9707368016242981,-0.8639761805534363,200.0,40375.00390625,0.09010526537895203,0.9026873111724854,0.9721181988716125,-0.8660253882408142
2022-04-15 17:00:00,206.39247131347656,42028.359375,0.08330092579126358,0.9114181995391846,0.978958249092102,-0.9748117327690125,206.0,42175.0,0.0757794976234436,0.918743371963501,0.9721181988716125,-0.9659258127212524
2022-04-15 18:00:00,213.31710815429688,43682.68359375,0.06805922091007233,0.9291937947273254,0.9861598610877991,-1.0081591606140137,211.99998474121094,44726.0,0.06070295721292496,0.9356973767280579,0.9721181988716125,-1.0
2022-04-15 19:00:00,220.33238220214844,45630.10546875,0.054865188896656036,0.9442996978759766,0.9920089244842529,-0.9688517451286316,219.99998474121094,47234.0,0.05258924141526222,0.9454206824302673,0.9721181988716125,-0.9659258127212524
2022-04-15 20:00:00,226.6206512451172,47204.6328125,0.051402680575847626,0.9489330053329468,0.9944862723350525,-0.8629863858222961,227.99998474121094,48174.0,0.05108565464615822,0.9478557109832764,0.9721181988716125,-0.8660253882408142
2022-04-15 21:00:00,229.97438049316406,46961.72265625,0.05388141795992851,0.9468261003494263,0.9909704923629761,-0.6937569975852966,230.00001525878906,47965.0,0.05612426623702049,0.9429376125335693,0.9721181988716125,-0.7071067690849304
2022-04-15 22:00:00,228.71722412109375,45980.55078125,0.062005430459976196,0.9384923577308655,0.9857080578804016,-0.4808613061904907,228.99998474121094,46559.0,0.06022466719150543,0.9387658834457397,0.9721181988716125,-0.5
2022-04-15 23:00:00,224.46438598632812,44236.98046875,0.06613925099372864,0.9339624643325806,0.9798038005828857,-0.2365652471780777,223.99998474121094,44059.0,0.06162191927433014,0.937265932559967,0.9721181988716125,-0.258819043636322
2022-04-16 00:00:00,216.96018981933594,41610.83203125,0.0653979480266571,0.9341307282447815,0.972952663898468,0.023102477192878723,217.99998474121094,42031.0,0.062025655061006546,0.9367609620094299,0.9679378271102905,0.0
2022-04-16 01:00:00,211.2688751220703,40219.5703125,0.06402255594730377,0.9352613687515259,0.9675962924957275,0.2762810289859772,212.99998474121094,40304.0,0.07247420400381088,0.9262108206748962,0.9679378271102905,0.258819043636322
2022-04-16 02:00:00,205.86672973632812,38942.33984375,0.0774531289935112,0.9214527606964111,0.9616569876670837,0.503051221370697,208.0,39025.0,0.08458679914474487,0.9140807390213013,0.9679378271102905,0.5
2022-04-16 03:00:00,202.3661346435547,38525.37109375,0.08973671495914459,0.9090920686721802,0.958509624004364,0.7059626579284668,204.0,38304.0,0.09030389040708542,0.9083907604217529,0.9679378271102905,0.7071067690849304
2022-04-16 04:00:00,201.29693603515625,38765.4453125,0.09108719229698181,0.9077602028846741,0.9597359299659729,0.8664321303367615,202.0,38653.00390625,0.09538716822862625,0.9033451676368713,0.9679378271102905,0.8660253882408142
2022-04-16 05:00:00,202.5496826171875,40167.84765625,0.09369843453168869,0.9047316908836365,0.963835597038269,0.9608013033866882,204.0,39595.00390625,0.09518878906965256,0.9034979343414307,0.9679378271102905,0.9659258127212524
2022-04-16 06:00:00,206.56214904785156,41978.5859375,0.09021417796611786,0.9073249697685242,0.9679883718490601,0.9894501566886902,207.0,40225.0,0.09270354360342026,0.9055562615394592,0.9679378271102905,1.0
2022-04-16 07:00:00,209.0242462158203,42335.15625,0.08747299760580063,0.9083953499794006,0.9677623510360718,0.9445831179618835,210.0,41018.0,0.09127700328826904,0.9039446115493774,0.9679378271102905,0.9659258127212524
2022-04-16 08:00:00,211.57284545898438,42837.109375,0.08959384262561798,0.904492199420929,0.9647886753082275,0.8382347226142883,210.99998474121094,40684.0,0.08656966686248779,0.9022220373153687,0.9679378271102905,0.8660253882408142
2022-04-16 09:00:00,209.92230224609375,41322.890625,0.08897078782320023,0.902912437915802,0.960591733455658,0.6732867360115051,210.0,39324.0,0.07702675461769104,0.9036720395088196,0.9679378271102905,0.7071067690849304
2022-04-16 10:00:00,206.70852661132812,39174.64453125,0.08178847283124924,0.9078457951545715,0.9562143683433533,0.4658461809158325,204.0,37755.0,0.07879751920700073,0.8955900073051453,0.9679378271102905,0.5
2022-04-16 11:00:00,199.4593505859375,36881.63671875,0.0900571346282959,0.897158682346344,0.9526058435440063,0.22158807516098022,199.0,36707.0,0.0884299948811531,0.8820933103561401,0.9679378271102905,0.258819043636322
2022-04-16 12:00:00,194.8468780517578,36141.73046875,0.10391683131456375,0.8819267153739929,0.9518187046051025,-0.03253789246082306,196.0,36103.0,0.09636318683624268,0.8716450333595276,0.9679378271102905,1.2246468525851679e-16
2022-04-16 13:00:00,193.29595947265625,35799.94140625,0.11155223101377487,0.8740465641021729,0.9532394409179688,-0.28368985652923584,194.0,35129.0,0.11033618450164795,0.8554470539093018,0.9679378271102905,-0.258819043636322
2022-04-16 14:00:00,190.86595153808594,34591.39453125,0.12767885625362396,0.858258068561554,0.9515070915222168,-0.5185344815254211,188.0,33843.0,0.12490028142929077,0.8366574645042419,0.9679378271102905,-0.5
2022-04-16 15:00:00,185.70851135253906,33286.69921875,0.14252983033657074,0.8443381786346436,0.9502921104431152,-0.7154765725135803,184.0,33669.0,0.11978377401828766,0.8427039384841919,0.9679378271102905,-0.7071067690849304
2022-04-16 16:00:00,186.25640869140625,34099.87890625,0.12460605055093765,0.8648594617843628,0.9578353762626648,-0.8745819926261902,184.0,35125.0,0.12065480649471283,0.8488825559616089,0.9679378271102905,-0.8660253882408142
2022-04-16 17:00:00,189.3092498779297,36053.56640625,0.12206558138132095,0.8701247572898865,0.9664841890335083,-0.9919041991233826,190.0,36086.00390625,0.11350663006305695,0.864850640296936,0.9679378271102905,-0.9659258127212524
2022-04-16 18:00:00,194.48196411132812,37047.30078125,0.10954099893569946,0.8854593634605408,0.9711100459098816,-1.0277668237686157,194.0,37903.0,0.10996491461992264,0.8787167072296143,0.9679378271102905,-1.0
2022-04-16 19:00:00,199.43365478515625,38709.3671875,0.10531096905469894,0.8919245600700378,0.9739652276039124,-0.992610514163971,201.0,39785.0,0.11481714993715286,0.8812869191169739,0.9679378271102905,-0.9659258127212524
2022-04-16 20:00:00,204.1395721435547,40090.77734375,0.11529276520013809,0.8835047483444214,0.9724946618080139,-0.8891307711601257,206.0,41424.0,0.1194959431886673,0.8790556192398071,0.9679378271102905,-0.8660253882408142
2022-04-16 21:00:00,207.5067138671875,41068.87109375,0.12460333108901978,0.8752906918525696,0.9702946543693542,-0.7244817614555359,208.0,40996.0,0.13403746485710144,0.8646697402000427,0.9679378271102905,-0.7071067690849304
2022-04-16 22:00:00,204.39541625976562,39542.70703125,0.14615541696548462,0.8535727858543396,0.9607474207878113,-0.509813129901886,202.0,38732.0,0.14680367708206177,0.8518021106719971,0.9679378271102905,-0.5
2022-04-16 23:00:00,195.18504333496094,36753.97265625,0.1585627943277359,0.8405038714408875,0.9494016170501709,-0.2594737410545349,195.0,36524.0,0.15220129489898682,0.8463202714920044,0.9679378271102905,-0.258819043636322
2022-04-17 00:00:00,187.945068359375,34874.87109375,0.1589980274438858,0.839823842048645,0.940850019454956,-0.003843158483505249,190.0,35297.0,0.158115416765213,0.840298056602478,0.9634705185890198,0.0
2022-04-17 01:00:00,184.50942993164062,34148.3828125,0.16311807930469513,0.8357408046722412,0.9352326989173889,0.23877176642417908,187.0,34474.0,0.15713292360305786,0.8411556482315063,0.9634705185890198,0.258819043636322
2022-04-17 02:00:00,183.88575744628906,33801.71484375,0.1572348177433014,0.8420042991638184,0.93438321352005,0.472065806388855,186.0,34365.0,0.15224793553352356,0.8461225032806396,0.9634705185890198,0.5
2022-04-17 03:00:00,185.91505432128906,34284.77734375,0.14802835881710052,0.8516284227371216,0.9374861717224121,0.677460253238678,187.0,34400.0,0.14104652404785156,0.8572092652320862,0.9634705185890198,0.7071067690849304
2022-04-17 04:00:00,188.8846893310547,34770.5390625,0.13166196644306183,0.8680570125579834,0.9427057504653931,0.8401817083358765,188.0,34742.0,0.13695238530635834,0.8613781332969666,0.9634705185890198,0.8660253882408142
2022-04-17 05:00:00,190.34591674804688,35466.3984375,0.12904685735702515,0.8698184490203857,0.9471760392189026,0.9348597526550293,189.0,35040.0,0.13119292259216309,0.8672945499420166,0.9634705185890198,0.9659258127212524
2022-04-17 06:00:00,191.536865234375,36381.81640625,0.12162156403064728,0.8759209513664246,0.9519381523132324,0.9704883098602295,191.0,35521.0,0.12384223192930222,0.8740463852882385,0.9634705185890198,1.0
2022-04-17 07:00:00,193.47071838378906,37284.58984375,0.11422664672136307,0.8814749121665955,0.9548249244689941,0.9332572817802429,192.0,35929.0,0.1089092418551445,0.8855242133140564,0.9634705185890198,0.9659258127212524
2022-04-17 08:00:00,194.7870330810547,37580.70703125,0.09918903559446335,0.8943077325820923,0.9561998248100281,0.8316053748130798,195.0,36039.0,0.0813840702176094,0.9048808217048645,0.9634705185890198,0.8660253882408142
2022-04-17 09:00:00,197.45050048828125,37238.49609375,0.07279861718416214,0.9183982014656067,0.9541586637496948,0.6711922883987427,196.0,35860.0,0.057278309017419815,0.9186558723449707,0.9634705185890198,0.7071067690849304
2022-04-17 10:00:00,196.89788818359375,35946.37890625,0.05687590315937996,0.9316318035125732,0.9494816064834595,0.4578477740287781,196.0,35127.0,0.051840465515851974,0.9146240949630737,0.9634705185890198,0.5
2022-04-17 11:00:00,193.38150024414062,34377.2734375,0.06374257057905197,0.9222762584686279,0.9438748955726624,0.21573929488658905,193.0,32666.0,0.04992958530783653,0.9087123870849609,0.9634705185890198,0.258819043636322
2022-04-17 12:00:00,186.96310424804688,31343.17578125,0.06674395501613617,0.9173672795295715,0.9349483847618103,-0.025589987635612488,187.0,30660.0,0.04514024779200554,0.9086431860923767,0.9634705185890198,1.2246468525851679e-16
2022-04-17 13:00:00,183.26890563964844,29772.869140625,0.06076087802648544,0.9226341843605042,0.9283225536346436,-0.2631920576095581,182.0,29135.0,0.0409473180770874,0.9100051522254944,0.9634705185890198,-0.258819043636322
2022-04-17 14:00:00,180.33360290527344,28444.775390625,0.05571117624640465,0.9277856945991516,0.9222983717918396,-0.4893954396247864,179.0,28770.0,0.04282238334417343,0.9084115028381348,0.9634705185890198,-0.5
2022-04-17 15:00:00,179.77479553222656,28599.19140625,0.057240862399339676,0.9274319410324097,0.9217907786369324,-0.6930559277534485,179.0,28599.0,0.04563096538186073,0.9084933400154114,0.9634705185890198,-0.7071067690849304
2022-04-17 16:00:00,180.3062286376953,28757.3828125,0.05800516903400421,0.9286724328994751,0.9230032563209534,-0.8485072255134583,180.0,29362.0,0.04471767321228981,0.9176146388053894,0.9634705185890198,-0.8660253882408142
2022-04-17 17:00:00,183.60340881347656,30075.572265625,0.05122380331158638,0.938307523727417,0.9288345575332642,-0.9496648907661438,183.0,32387.0,0.038009077310562134,0.9365485906600952,0.9634705185890198,-0.9659258127212524
2022-04-17 18:00:00,191.302734375,33702.1640625,0.03824370726943016,0.9548125863075256,0.9443581700325012,-0.9981641173362732,192.0,35459.00390625,0.03903099149465561,0.9479116797447205,0.9634705185890198,-1.0
2022-04-17 19:00:00,198.73670959472656,36349.2265625,0.03902128338813782,0.9568400979042053,0.9571282267570496,-0.9765527844429016,201.0,37966.0,0.04103672131896019,0.9542222619056702,0.9634705185890198,-0.9659258127212524
2022-04-17 20:00:00,205.2642822265625,38168.01953125,0.04202292114496231,0.9560142159461975,0.9649932384490967,-0.8780662417411804,207.0,39696.0,0.0468057245016098,0.9514308571815491,0.9634705185890198,-0.8660253882408142
2022-04-17 21:00:00,208.391845703125,38984.5546875,0.051587801426649094,0.9476740956306458,0.9673293828964233,-0.7195608615875244,210.0,39921.0,0.05024925246834755,0.9483479261398315,0.9634705185890198,-0.7071067690849304
2022-04-17 22:00:00,207.97052001953125,38410.69140625,0.056448761373758316,0.9433230757713318,0.9643234014511108,-0.5082058906555176,209.0,37917.0,0.056359946727752686,0.9421894550323486,0.9634705185890198,-0.5
2022-04-17 23:00:00,201.90789794921875,35633.6484375,0.0632694810628891,0.9360742568969727,0.9525356292724609,-0.26244908571243286,201.0,35469.00390625,0.06242071092128754,0.935972273349762,0.9634705185890198,-0.258819043636322
2022-04-18 00:00:00,193.14956665039062,33218.5859375,0.068321093916893,0.9304566979408264,0.9399682283401489,-0.005977988243103027,196.0,34474.0,0.06776122003793716,0.9303823709487915,0.9587178230285645,0.0
2022-04-18 01:00:00,190.5370330810547,33161.51953125,0.07291920483112335,0.926021158695221,0.9337460398674011,0.2372024953365326,194.0,34096.0,0.07255983352661133,0.9255924224853516,0.9587178230285645,0.258819043636322
2022-04-18 02:00:00,190.61122131347656,33264.203125,0.07647716999053955,0.9227654933929443,0.9323930144309998,0.46468061208724976,192.0,34049.0,0.07216071337461472,0.926077127456665,0.9587178230285645,0.5
2022-04-18 03:00:00,191.67852783203125,33737.62109375,0.07191471010446548,0.9276479482650757,0.9360608458518982,0.6719699501991272,193.0,34147.0,0.06814654171466827,0.9301256537437439,0.9587178230285645,0.7071067690849304
2022-04-18 04:00:00,194.10365295410156,34374.4140625,0.064083531498909,0.9354285001754761,0.9411822557449341,0.8338069319725037,193.0,34829.0,0.06778834760189056,0.9304890036582947,0.9587178230285645,0.8660253882408142
2022-04-18 05:00:00,195.62997436523438,35678.4140625,0.06300774961709976,0.9357065558433533,0.9478561282157898,0.9342902302742004,195.0,35026.0,0.0606977753341198,0.9374750256538391,0.9587178230285645,0.9659258127212524
2022-04-18 06:00:00,197.24282836914062,36412.359375,0.05247539281845093,0.9448041319847107,0.9523595571517944,0.9711789488792419,195.0,35447.0,0.06229018792510033,0.9352836608886719,0.9587178230285645,1.0
2022-04-18 07:00:00,196.4495849609375,36907.03515625,0.057694025337696075,0.9373394846916199,0.9535727500915527,0.9286603331565857,197.0,36136.00390625,0.06204339116811752,0.9315087795257568,0.9587178230285645,0.9659258127212524
2022-04-18 08:00:00,198.2110137939453,37935.5625,0.060799021273851395,0.9322172999382019,0.9533674716949463,0.8297200798988342,198.0,36254.0,0.05417333170771599,0.9305456280708313,0.9587178230285645,0.8660253882408142
2022-04-18 09:00:00,197.99441528320312,37245.09765625,0.0572391040623188,0.9334604740142822,0.9511301517486572,0.6683371663093567,199.0,36723.0,0.05005037412047386,0.9251150488853455,0.9587178230285645,0.7071067690849304
2022-04-18 10:00:00,198.72698974609375,37237.83203125,0.06019502878189087,0.9284334182739258,0.9492865204811096,0.4593687951564789,200.0,36358.0,0.05390835925936699,0.9131690263748169,0.9587178230285645,0.5
2022-04-18 11:00:00,196.6197052001953,35852.05859375,0.07169028371572495,0.914900004863739,0.9454231858253479,0.21785542368888855,198.0,36020.0,0.057357028126716614,0.9046362638473511,0.9587178230285645,0.258819043636322
2022-04-18 12:00:00,195.4081268310547,35466.0625,0.07625708729028702,0.9091795086860657,0.9446825385093689,-0.02831946313381195,197.0,35549.00390625,0.06793440133333206,0.8917269706726074,0.9587178230285645,1.2246468525851679e-16
2022-04-18 13:00:00,193.67860412597656,34723.0859375,0.08911045640707016,0.895741879940033,0.9426447153091431,-0.28017765283584595,196.0,34216.0,0.07426351308822632,0.8837093710899353,0.9587178230285645,-0.258819043636322
2022-04-18 14:00:00,192.1026611328125,33304.62109375,0.09247151017189026,0.8927749991416931,0.9387047290802002,-0.5074445605278015,194.0,33182.0,0.07338316738605499,0.884666383266449,0.9587178230285645,-0.5
2022-04-18 15:00:00,192.32627868652344,32653.9375,0.08526939898729324,0.9014472961425781,0.9360781311988831,-0.7049806714057922,191.0,33888.0,0.06993626803159714,0.892174243927002,0.9587178230285645,-0.7071067690849304
2022-04-18 16:00:00,194.37318420410156,34091.21484375,0.07573320716619492,0.9133555889129639,0.9415333271026611,-0.8706220984458923,196.0,34696.0,0.06433019042015076,0.9050322771072388,0.9587178230285645,-0.8660253882408142
2022-04-18 17:00:00,199.40203857421875,35266.56640625,0.06578261405229568,0.9261343479156494,0.945834219455719,-0.9759648442268372,200.0,36634.0,0.06084512919187546,0.917917788028717,0.9587178230285645,-0.9659258127212524
2022-04-18 18:00:00,205.28335571289062,37369.6796875,0.06021743267774582,0.9344963431358337,0.9526810646057129,-1.015586495399475,193.0,39234.00390625,0.0581638365983963,0.9304684400558472,0.9587178230285645,-1.0
2022-04-18 19:00:00,202.681640625,39534.67578125,0.05523808300495148,0.941314697265625,0.9654510021209717,-0.9793892502784729,200.0,41716.0,0.05077188462018967,0.9447453618049622,0.9587178230285645,-0.9659258127212524
2022-04-18 20:00:00,207.010986328125,42027.328125,0.04777488484978676,0.950820803642273,0.9752726554870605,-0.8803225159645081,208.0,43023.0,0.050182461738586426,0.9479580521583557,0.9587178230285645,-0.8660253882408142
2022-04-18 21:00:00,210.061767578125,42133.46875,0.05180032178759575,0.9477824568748474,0.9756894111633301,-0.7178913354873657,212.99998474121094,43823.0,0.04965429753065109,0.9489538073539734,0.9587178230285645,-0.7071067690849304
2022-04-18 22:00:00,212.91050720214844,42371.09765625,0.05370919033885002,0.9465570449829102,0.9740158915519714,-0.5048628449440002,212.99998474121094,42910.0,0.051969241350889206,0.9466325044631958,0.9587178230285645,-0.5
2022-04-18 23:00:00,209.39222717285156,40584.86328125,0.057174451649188995,0.9428561925888062,0.9674988985061646,-0.25499945878982544,210.0,41771.0,0.06195686385035515,0.9365348815917969,0.9587178230285645,-0.258819043636322
2022-04-19 00:00:00,204.6209259033203,39565.8515625,0.06968174874782562,0.9299995303153992,0.96088045835495,0.002016022801399231,206.0,40617.0,0.0659329891204834,0.9325159192085266,0.9536809921264648,0.0
2022-04-19 01:00:00,200.92543029785156,38864.1796875,0.07094787806272507,0.9287332892417908,0.9565221667289734,0.2630956172943115,201.0,38989.0,0.07189208269119263,0.9264920949935913,0.9536809921264648,0.258819043636322
2022-04-19 02:00:00,195.49005126953125,37385.33984375,0.0756714716553688,0.9236461520195007,0.9510948657989502,0.5013308525085449,198.0,38189.0,0.06981068104505539,0.9286181330680847,0.9536809921264648,0.5
2022-04-19 03:00:00,195.5692901611328,37822.7734375,0.06781615316867828,0.9317207336425781,0.950840950012207,0.7132281064987183,196.0,37700.0,0.058196280151605606,0.9402121901512146,0.9536809921264648,0.7071067690849304
2022-04-19 04:00:00,196.31378173828125,37960.48828125,0.04984138533473015,0.9494072198867798,0.9527031183242798,0.8714601397514343,196.0,39095.0,0.05261542648077011,0.9458498954772949,0.9536809921264648,0.8660253882408142
2022-04-19 05:00:00,200.4990234375,40865.796875,0.044141825288534164,0.9542996883392334,0.9585694670677185,0.9634646773338318,202.0,42312.0,0.04698430746793747,0.9515504240989685,0.9536809921264648,0.9659258127212524
2022-04-19 06:00:00,210.2224578857422,45553.03515625,0.038578808307647705,0.958932638168335,0.9644402265548706,0.9963106513023376,210.0,45745.0,0.044114112854003906,0.9540714621543884,0.9536809921264648,1.0
2022-04-19 07:00:00,218.65736389160156,48460.05859375,0.038926154375076294,0.9572649598121643,0.9638817310333252,0.9584166407585144,215.99998474121094,47866.0,0.040362682193517685,0.9548739790916443,0.9536809921264648,0.9659258127212524
2022-04-19 08:00:00,222.5881805419922,49237.9609375,0.03817444667220116,0.9564664363861084,0.9595097899436951,0.8583879470825195,218.99998474121094,48730.0,0.036384161561727524,0.9529448747634888,0.9536809921264648,0.8660253882408142
2022-04-19 09:00:00,222.68878173828125,48911.35546875,0.03794020414352417,0.9549804329872131,0.9550278186798096,0.6987669467926025,219.99998474121094,48267.0,0.027907274663448334,0.9541715979576111,0.9536809921264648,0.7071067690849304
2022-04-19 10:00:00,220.334228515625,47522.5546875,0.03160722181200981,0.9594991207122803,0.9520323276519775,0.4920276403427124,218.99998474121094,47321.0,0.02537984773516655,0.9507195949554443,0.9536809921264648,0.5
2022-04-19 11:00:00,216.69717407226562,46091.60546875,0.033269237726926804,0.9560794234275818,0.950730562210083,0.24838688969612122,213.99998474121094,44535.0,0.03233412653207779,0.9382059574127197,0.9536809921264648,0.258819043636322
2022-04-19 12:00:00,206.62527465820312,42526.00390625,0.0457407608628273,0.9414795637130737,0.9489884972572327,-0.011273249983787537,206.0,41775.0,0.03633752465248108,0.92998206615448,0.9536809921264648,1.2246468525851679e-16
2022-04-19 13:00:00,198.71649169921875,40440.0625,0.05035782977938652,0.9358376264572144,0.9490364193916321,-0.2604878544807434,200.0,40172.0,0.04361247271299362,0.9212138056755066,0.9536809921264648,-0.258819043636322
2022-04-19 14:00:00,194.8506622314453,39547.07421875,0.05858694389462471,0.9277443289756775,0.9495360851287842,-0.5047061443328857,197.0,39209.00390625,0.04853477701544762,0.9164987802505493,0.9536809921264648,-0.5
2022-04-19 15:00:00,194.37635803222656,39125.3984375,0.061726029962301254,0.9259728193283081,0.9511919021606445,-0.7160064578056335,195.0,39191.0,0.04909290373325348,0.919445812702179,0.9536809921264648,-0.7071067690849304
