Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-21 14:00:00,205.6875457763672,47832.78125,0.11509305238723755,0.8749744296073914,0.8874560594558716,-0.32685860991477966,209.0,52805.0,0.16170817613601685,0.818842887878418,0.9813064932823181,-0.5
2022-03-21 15:00:00,206.60397338867188,48276.23828125,0.11358079314231873,0.8788970708847046,0.8917752504348755,-0.5327620506286621,211.99998474121094,53821.0,0.15365749597549438,0.8313854932785034,0.9813064932823181,-0.7071067690849304
2022-03-21 16:00:00,210.07833862304688,49418.78125,0.10903393477201462,0.885566771030426,0.9036849737167358,-0.6935049295425415,215.99998474121094,54312.0,0.1467815488576889,0.8436257243156433,0.9813064932823181,-0.8660253882408142
2022-03-21 17:00:00,214.52830505371094,50684.92578125,0.10293986648321152,0.8927510380744934,0.9103935956954956,-0.8026846051216125,220.99998474121094,55170.0,0.1419430822134018,0.8538517355918884,0.9813064932823181,-0.9659258127212524
2022-03-21 18:00:00,218.53866577148438,51647.3828125,0.09757906198501587,0.8984169960021973,0.9075860381126404,-0.8544904589653015,222.99998474121094,56707.99609375,0.15112505853176117,0.8474113345146179,0.9813064932823181,-1.0
2022-03-21 19:00:00,220.33311462402344,52030.1953125,0.09853586554527283,0.8972675204277039,0.8912016153335571,-0.8446017503738403,241.0,56797.0,0.15779003500938416,0.8410655856132507,0.9813064932823181,-0.9659258127212524
2022-03-21 20:00:00,222.26544189453125,52442.36328125,0.10387114435434341,0.892196536064148,0.8876166939735413,-0.7774513959884644,244.0,54848.0,0.156651109457016,0.842072606086731,0.9813064932823181,-0.8660253882408142
2022-03-21 21:00:00,222.38360595703125,52182.0234375,0.11040409654378891,0.885711133480072,0.8867770433425903,-0.6610835194587708,240.0,53867.99609375,0.15474864840507507,0.8439518809318542,0.9813064932823181,-0.7071067690849304
2022-03-21 22:00:00,219.67649841308594,51021.52734375,0.116993248462677,0.8788889050483704,0.8789207935333252,-0.49784305691719055,236.0,52850.0,0.147511824965477,0.8512393832206726,0.9813064932823181,-0.5
2022-03-21 23:00:00,215.09083557128906,49233.9375,0.12104803323745728,0.8747949004173279,0.8696845173835754,-0.2912426292896271,234.00001525878906,51441.0,0.1356699913740158,0.8630664348602295,0.9813064932823181,-0.258819043636322
2022-03-22 00:00:00,210.29513549804688,47318.9296875,0.12017956376075745,0.8761372566223145,0.8678467869758606,-0.04819556325674057,232.00001525878906,50488.99609375,0.12077877670526505,0.8779338002204895,0.9844738245010376,0.0
2022-03-22 01:00:00,206.77598571777344,45813.6875,0.11334733664989471,0.8838937878608704,0.8742038011550903,0.21609529852867126,229.00001525878906,49749.0,0.1028563380241394,0.8957768082618713,0.9844738245010376,0.258819043636322
2022-03-22 02:00:00,205.3850555419922,45064.90234375,0.10034419596195221,0.8979102373123169,0.879234790802002,0.4774121940135956,232.00001525878906,49557.0,0.09027987718582153,0.9084084630012512,0.9844738245010376,0.5
2022-03-22 03:00:00,207.1339874267578,45502.6875,0.08412110060453415,0.9150350093841553,0.8797383904457092,0.7086292505264282,233.00001525878906,49877.0,0.08358562737703323,0.9150310158729553,0.9844738245010376,0.7071067690849304
2022-03-22 04:00:00,210.9556884765625,46842.265625,0.068959079682827,0.9305369257926941,0.8682917952537537,0.8841461539268494,234.00001525878906,50810.0,0.07951190322637558,0.919208824634552,0.9844738245010376,0.8660253882408142
2022-03-22 05:00:00,215.60299682617188,48579.37109375,0.05705529823899269,0.9421732425689697,0.8463424444198608,0.990215539932251,235.0,52128.0,0.07260973751544952,0.9261433482170105,0.9844738245010376,0.9659258127212524
2022-03-22 06:00:00,220.07286071777344,50200.65234375,0.04798443242907524,0.9504830837249756,0.8213138580322266,1.026049256324768,239.0,54612.0,0.0711931437253952,0.9273053407669067,0.9844738245010376,1.0
2022-03-22 07:00:00,224.23471069335938,51673.15234375,0.04321347549557686,0.9541839957237244,0.8039096593856812,0.9959902763366699,243.0,55649.0,0.068698450922966,0.9269888401031494,0.9844738245010376,0.9659258127212524
2022-03-22 08:00:00,227.41421508789062,52709.58984375,0.041782114654779434,0.9541962742805481,0.7974370121955872,0.9075499176979065,246.0,55248.0,0.060056477785110474,0.9301694631576538,0.9844738245010376,0.8660253882408142
2022-03-22 09:00:00,229.1486358642578,53055.4140625,0.04092045873403549,0.9534343481063843,0.8004665970802307,0.7700947523117065,247.0,53789.0,0.04815110191702843,0.9363252520561218,0.9844738245010376,0.7071067690849304
2022-03-22 10:00:00,229.19114685058594,52618.90625,0.03880994766950607,0.9539148211479187,0.8081413507461548,0.5915278792381287,245.0,53251.0,0.04553905129432678,0.9353814721107483,0.9844738245010376,0.5
2022-03-22 11:00:00,227.67620849609375,51684.296875,0.037723854184150696,0.9536075592041016,0.8155062794685364,0.37917616963386536,242.0,50993.0,0.0516345351934433,0.9262055158615112,0.9844738245010376,0.258819043636322
2022-03-22 12:00:00,224.63851928710938,50419.16796875,0.03903036192059517,0.9513460993766785,0.8194617629051208,0.14284469187259674,239.0,50662.0,0.05848565325140953,0.9188740849494934,0.9844738245010376,1.2246468525851679e-16
2022-03-22 13:00:00,221.81478881835938,49429.43359375,0.04168015345931053,0.9488908648490906,0.8263794183731079,-0.09967773407697678,233.00001525878906,51030.0,0.06429551541805267,0.9139917492866516,0.9844738245010376,-0.258819043636322
2022-03-22 14:00:00,219.82022094726562,48903.7421875,0.044374361634254456,0.9473037123680115,0.833763837814331,-0.33237141370773315,234.00001525878906,51788.0,0.06758322566747665,0.913377583026886,0.9844738245010376,-0.5
2022-03-22 15:00:00,220.11245727539062,49199.34765625,0.04569120705127716,0.9477285146713257,0.8455184102058411,-0.5373756885528564,236.0,51754.0,0.07180121541023254,0.9134365916252136,0.9844738245010376,-0.7071067690849304
2022-03-22 16:00:00,222.11703491210938,50047.953125,0.04606921225786209,0.9487133026123047,0.8550883531570435,-0.7025477886199951,237.0,51383.0,0.08605960011482239,0.9047544598579407,0.9844738245010376,-0.8660253882408142
2022-03-22 17:00:00,224.05653381347656,50948.28125,0.04889165237545967,0.9462209939956665,0.8530102372169495,-0.817346453666687,239.0,52301.0,0.11041853576898575,0.8855279684066772,0.9844738245010376,-0.9659258127212524
2022-03-22 18:00:00,225.12425231933594,51724.7421875,0.05753771960735321,0.9372962713241577,0.8425517678260803,-0.8723288774490356,237.0,53230.0,0.13834303617477417,0.8605486154556274,0.9844738245010376,-1.0
2022-03-22 19:00:00,224.26255798339844,52026.32421875,0.07275896519422531,0.9216492176055908,0.8271358013153076,-0.8654160499572754,238.0,53596.0,0.15911635756492615,0.8401187062263489,0.9844738245010376,-0.9659258127212524
2022-03-22 20:00:00,222.11383056640625,51869.8515625,0.09136815369129181,0.9029850363731384,0.8191866278648376,-0.7992974519729614,237.0,52702.0,0.1709422767162323,0.8282607793807983,0.9844738245010376,-0.8660253882408142
2022-03-22 21:00:00,218.736572265625,51117.234375,0.10959629714488983,0.884970486164093,0.8223013877868652,-0.6780069470405579,234.00001525878906,52280.0,0.17247512936592102,0.8267788887023926,0.9844738245010376,-0.7071067690849304
2022-03-22 22:00:00,214.5279083251953,49824.23046875,0.12412402033805847,0.8708917498588562,0.8367486000061035,-0.5050923824310303,232.00001525878906,51113.0,0.1716393083333969,0.8275389671325684,0.9844738245010376,-0.5
2022-03-22 23:00:00,209.84469604492188,48181.859375,0.13400742411613464,0.861606240272522,0.8588566780090332,-0.2850961983203888,229.00001525878906,49414.0,0.17347310483455658,0.8255959749221802,0.9844738245010376,-0.258819043636322
2022-03-23 00:00:00,204.87240600585938,46457.12109375,0.1402047872543335,0.8560421466827393,0.8795919418334961,-0.03059118241071701,228.00001525878906,48122.0,0.17468102276325226,0.8244253993034363,0.9873494505882263,0.0
2022-03-23 01:00:00,201.05812072753906,45221.78125,0.14228186011314392,0.8547922372817993,0.8976649641990662,0.23647752404212952,225.99998474121094,47239.99609375,0.17004656791687012,0.8290643692016602,0.9873494505882263,0.258819043636322
2022-03-23 02:00:00,199.52908325195312,44810.85546875,0.13843445479869843,0.8595327734947205,0.9100659489631653,0.4915791451931,221.99998474121094,47364.0,0.16594882309436798,0.8332066535949707,0.9873494505882263,0.5
2022-03-23 03:00:00,200.14939880371094,45219.72265625,0.12995533645153046,0.8685898780822754,0.9105174541473389,0.7121070623397827,221.99998474121094,47638.0,0.16803811490535736,0.8311012387275696,0.9873494505882263,0.7071067690849304
2022-03-23 04:00:00,202.58619689941406,46367.63671875,0.12063814699649811,0.8780483603477478,0.9009300470352173,0.8789473176002502,220.99998474121094,48131.0,0.16637925803661346,0.8327481150627136,0.9873494505882263,0.8660253882408142
2022-03-23 05:00:00,205.86094665527344,47793.98046875,0.11179237812757492,0.8865531086921692,0.8854324221611023,0.9822209477424622,221.99998474121094,50165.99609375,0.16425468027591705,0.8348681926727295,0.9873494505882263,0.9659258127212524
2022-03-23 06:00:00,209.65077209472656,49318.0859375,0.10482512414455414,0.8928645253181458,0.8726867437362671,1.0201879739761353,223.99998474121094,52653.0,0.15573661029338837,0.8432567715644836,0.9873494505882263,1.0
2022-03-23 07:00:00,213.691162109375,50725.10546875,0.09884432703256607,0.8979784250259399,0.86920565366745,0.9976089000701904,228.00001525878906,54210.0,0.1413392424583435,0.8552480936050415,0.9873494505882263,0.9659258127212524
2022-03-23 08:00:00,217.50106811523438,51770.640625,0.09255606681108475,0.9031442999839783,0.8756167888641357,0.920168936252594,236.0,53668.0,0.12450622767210007,0.8674070239067078,0.9873494505882263,0.8660253882408142
2022-03-23 09:00:00,220.71141052246094,52313.43359375,0.08530016988515854,0.9090563058853149,0.8897997736930847,0.7934830188751221,239.0,52312.0,0.1111026182770729,0.8748852610588074,0.9873494505882263,0.7071067690849304
2022-03-23 10:00:00,222.07443237304688,52116.19921875,0.0787155032157898,0.9138906002044678,0.8997855186462402,0.6202441453933716,236.0,51178.0,0.11077025532722473,0.8694751858711243,0.9873494505882263,0.5
2022-03-23 11:00:00,220.68035888671875,51189.91015625,0.07648336887359619,0.9141161441802979,0.8960999250411987,0.4056379795074463,232.00001525878906,49256.0,0.11610769480466843,0.8599358201026917,0.9873494505882263,0.258819043636322
2022-03-23 12:00:00,217.2478790283203,49841.140625,0.0782177746295929,0.9109575748443604,0.8841831684112549,0.16387751698493958,230.00001525878906,48300.0,0.12556935846805573,0.8492132425308228,0.9873494505882263,1.2246468525851679e-16
2022-03-23 13:00:00,213.8667755126953,48766.6484375,0.08243560791015625,0.9067268371582031,0.8776191473007202,-0.08393296599388123,223.99998474121094,48885.0,0.13470390439033508,0.8412805795669556,0.9873494505882263,-0.258819043636322
2022-03-23 14:00:00,211.5220489501953,48276.83984375,0.08752931654453278,0.9028383493423462,0.8772629499435425,-0.31883755326271057,220.99998474121094,49726.0,0.14250090718269348,0.8364235758781433,0.9873494505882263,-0.5
2022-03-23 15:00:00,211.0303192138672,48530.19921875,0.09199319779872894,0.9002149701118469,0.8814502954483032,-0.524059534072876,224.99998474121094,50578.0,0.15334731340408325,0.8303017616271973,0.9873494505882263,-0.7071067690849304
2022-03-23 16:00:00,212.94395446777344,49602.65234375,0.09633736312389374,0.8976045846939087,0.8900561332702637,-0.6854310631752014,225.99998474121094,51723.0,0.16847437620162964,0.821414053440094,0.9873494505882263,-0.8660253882408142
2022-03-23 17:00:00,215.67604064941406,50954.87890625,0.1025138571858406,0.8922744393348694,0.8931618928909302,-0.7952570915222168,227.00001525878906,52305.0,0.18896855413913727,0.80686354637146,0.9873494505882263,-0.9659258127212524
2022-03-23 18:00:00,217.50030517578125,52022.828125,0.1123972237110138,0.8824527859687805,0.8862792253494263,-0.8475618362426758,228.00001525878906,53070.99609375,0.20791016519069672,0.7909969687461853,0.9873494505882263,-1.0
2022-03-23 19:00:00,217.7250518798828,52532.33203125,0.12593235075473785,0.8688308596611023,0.8745140433311462,-0.8401694297790527,227.00001525878906,53507.0,0.22137290239334106,0.7779355645179749,0.9873494505882263,-0.9659258127212524
2022-03-23 20:00:00,216.09458923339844,52335.3984375,0.14153356850147247,0.8532984256744385,0.863796591758728,-0.775482177734375,228.00001525878906,52684.0,0.23149344325065613,0.7677853107452393,0.9873494505882263,-0.8660253882408142
2022-03-23 21:00:00,213.02099609375,51509.4296875,0.1572946161031723,0.8378145098686218,0.8614338636398315,-0.6564884185791016,227.00001525878906,51676.0,0.2406146079301834,0.758688747882843,0.9873494505882263,-0.7071067690849304
2022-03-23 22:00:00,208.70310974121094,50173.875,0.17252913117408752,0.8229331374168396,0.8683023452758789,-0.4866727888584137,222.99998474121094,50198.0,0.24909357726573944,0.7501693367958069,0.9873494505882263,-0.5
2022-03-23 23:00:00,203.20965576171875,48438.1875,0.1866593062877655,0.8091579079627991,0.879946768283844,-0.2736680805683136,219.99998474121094,48989.0,0.2562616169452667,0.7430239319801331,0.9873494505882263,-0.258819043636322
2022-03-24 00:00:00,197.71771240234375,46726.19921875,0.19819112122058868,0.7982252836227417,0.8964652419090271,-0.030576586723327637,215.99998474121094,47665.0,0.26270848512649536,0.7365572452545166,0.9899324774742126,0.0
2022-03-24 01:00:00,193.15818786621094,45386.12890625,0.20569217205047607,0.7914978861808777,0.9145156145095825,0.22417831420898438,211.99998474121094,47248.0,0.26460379362106323,0.7346554398536682,0.9899324774742126,0.258819043636322
2022-03-24 02:00:00,190.7144317626953,44792.6796875,0.20723497867584229,0.790834903717041,0.9314905405044556,0.4697803556919098,209.0,47292.0,0.2636386752128601,0.7355366945266724,0.9899324774742126,0.5
2022-03-24 03:00:00,190.8006591796875,45066.12890625,0.20248229801654816,0.7963529229164124,0.9443110227584839,0.6873989105224609,208.0,47497.0,0.25370022654533386,0.7454575896263123,0.9899324774742126,0.7071067690849304
2022-03-24 04:00:00,193.32904052734375,46044.3984375,0.1908198595046997,0.8085788488388062,0.953026294708252,0.8632173538208008,209.0,48292.0,0.23745134472846985,0.7616996765136719,0.9899324774742126,0.8660253882408142
2022-03-24 05:00:00,197.65208435058594,47436.875,0.17360317707061768,0.8259814977645874,0.9569689631462097,0.9854515790939331,210.99998474121094,50341.0,0.22027771174907684,0.7790270447731018,0.9899324774742126,0.9659258127212524
2022-03-24 06:00:00,202.84237670898438,48983.80078125,0.15480291843414307,0.8443571925163269,0.9545080065727234,1.042706847190857,218.99998474121094,53011.0,0.1911490112543106,0.8076813817024231,0.9899324774742126,1.0
2022-03-24 07:00:00,209.33584594726562,50648.2421875,0.13420046865940094,0.8643618822097778,0.955956757068634,1.0366884469985962,224.99998474121094,54922.99609375,0.15891338884830475,0.8368261456489563,0.9899324774742126,0.9659258127212524
2022-03-24 08:00:00,215.5684356689453,51942.140625,0.11356253921985626,0.883770763874054,0.9559285044670105,0.9658936858177185,235.0,54988.00390625,0.12542736530303955,0.8650251030921936,0.9899324774742126,0.8660253882408142
2022-03-24 09:00:00,220.86007690429688,52654.8828125,0.09360632300376892,0.9020656943321228,0.9536483287811279,0.8361519575119019,241.0,54260.0,0.09747511893510818,0.8871913552284241,0.9899324774742126,0.7071067690849304
2022-03-24 10:00:00,224.14793395996094,52624.21484375,0.07637826353311539,0.9173009395599365,0.9433910250663757,0.6535570621490479,242.0,51691.0,0.0835348591208458,0.8960554003715515,0.9899324774742126,0.5
2022-03-24 11:00:00,224.23626708984375,51714.9609375,0.06458347290754318,0.9268929958343506,0.9195877909660339,0.4263647496700287,238.0,51043.0,0.07585761696100235,0.9009854197502136,0.9899324774742126,0.258819043636322
2022-03-24 12:00:00,222.1624298095703,50395.2890625,0.0577487051486969,0.9323399662971497,0.8901305198669434,0.17246508598327637,233.00001525878906,49807.0,0.07282108813524246,0.9024233222007751,0.9899324774742126,1.2246468525851679e-16
2022-03-24 13:00:00,219.16102600097656,49069.4765625,0.05395949259400368,0.9360111951828003,0.8643080592155457,-0.08843691647052765,215.99998474121094,49607.0,0.07117947936058044,0.9048722982406616,0.9899324774742126,-0.258819043636322
2022-03-24 14:00:00,214.72515869140625,47592.77734375,0.05146543309092522,0.9391506314277649,0.8339744210243225,-0.33991941809654236,211.99998474121094,50726.00390625,0.07477428764104843,0.9043291807174683,0.9899324774742126,-0.5
2022-03-24 15:00:00,211.9446563720703,46914.56640625,0.050031617283821106,0.9422532916069031,0.8161394000053406,-0.5566672086715698,213.99998474121094,51611.0,0.07930479943752289,0.9044583439826965,0.9899324774742126,-0.7071067690849304
2022-03-24 16:00:00,212.2579803466797,47322.32421875,0.049602631479501724,0.9445482492446899,0.8187792301177979,-0.722415566444397,217.99998474121094,52086.0,0.08683716505765915,0.9029873609542847,0.9899324774742126,-0.8660253882408142
2022-03-24 17:00:00,214.7857208251953,48390.640625,0.050973668694496155,0.9443128705024719,0.8339254856109619,-0.8282621502876282,218.99998474121094,52751.0,0.10032038390636444,0.8954712152481079,0.9899324774742126,-0.9659258127212524
2022-03-24 18:00:00,217.13104248046875,49361.34765625,0.056068357080221176,0.9394365549087524,0.8454992175102234,-0.8703533411026001,219.99998474121094,53408.0,0.1162559911608696,0.8826767802238464,0.9899324774742126,-1.0
2022-03-24 19:00:00,217.8583526611328,49803.96875,0.06555789709091187,0.929802656173706,0.8476420640945435,-0.8499131202697754,220.99998474121094,53827.0,0.12919166684150696,0.8700838088989258,0.9899324774742126,-0.9659258127212524
2022-03-24 20:00:00,216.74217224121094,49624.34765625,0.07805171608924866,0.9172385931015015,0.8440647125244141,-0.7729192972183228,220.99998474121094,53382.0,0.1374058723449707,0.8618822693824768,0.9899324774742126,-0.8660253882408142
2022-03-24 21:00:00,213.95053100585938,48823.35546875,0.09114561229944229,0.9042218327522278,0.840607225894928,-0.6454596519470215,219.99998474121094,52694.0,0.14937184751033783,0.8498690724372864,0.9899324774742126,-0.7071067690849304
2022-03-24 22:00:00,209.65480041503906,47561.08984375,0.10519296675920486,0.8902758955955505,0.840327262878418,-0.47034505009651184,217.99998474121094,51477.0,0.16356819868087769,0.8357713222503662,0.9899324774742126,-0.5
2022-03-24 23:00:00,204.317138671875,46064.3125,0.12008488178253174,0.8755361437797546,0.845048725605011,-0.2547455430030823,215.99998474121094,50213.0,0.17738434672355652,0.8218787908554077,0.9899324774742126,-0.258819043636322
2022-03-25 00:00:00,199.0226593017578,44695.80078125,0.13438904285430908,0.8616044521331787,0.8565276861190796,-0.011338163167238235,210.99998474121094,48446.00390625,0.18434958159923553,0.8149279356002808,0.9922221899032593,0.0
2022-03-25 01:00:00,194.50106811523438,43590.6015625,0.1442994475364685,0.8522460460662842,0.8709231019020081,0.2423008382320404,206.0,47713.99609375,0.1907825917005539,0.808379054069519,0.9922221899032593,0.258819043636322
2022-03-25 02:00:00,191.68251037597656,43071.9453125,0.14862851798534393,0.8485175967216492,0.8834090232849121,0.4868427515029907,203.0,47850.0,0.19924765825271606,0.7999163866043091,0.9922221899032593,0.5
2022-03-25 03:00:00,191.2292938232422,43409.21484375,0.14865028858184814,0.8490180969238281,0.8921019434928894,0.7016704082489014,202.0,47556.0,0.21288587152957916,0.7863150835037231,0.9922221899032593,0.7071067690849304
2022-03-25 04:00:00,192.57403564453125,44463.52734375,0.14765380322933197,0.8501678705215454,0.8945554494857788,0.8670065402984619,203.0,48257.0,0.22498290240764618,0.7742296457290649,0.9922221899032593,0.8660253882408142
2022-03-25 05:00:00,195.356689453125,46036.98046875,0.14735905826091766,0.8503118753433228,0.8954492211341858,0.9717053174972534,200.0,50426.00390625,0.22883036732673645,0.7703962326049805,0.9922221899032593,0.9659258127212524
2022-03-25 06:00:00,198.4964599609375,47640.1171875,0.14749088883399963,0.8495829701423645,0.8956940174102783,1.012886881828308,202.0,53270.0,0.22934108972549438,0.7694575190544128,0.9922221899032593,1.0
2022-03-25 07:00:00,202.03736877441406,49184.625,0.147826686501503,0.8484162092208862,0.9029848575592041,0.9938392639160156,208.0,55794.0,0.22353658080101013,0.772484540939331,0.9922221899032593,0.9659258127212524
2022-03-25 08:00:00,206.07186889648438,50615.07421875,0.1474774032831192,0.8478485941886902,0.9223964214324951,0.9206771850585938,213.99998474121094,56572.0,0.21720993518829346,0.7734214663505554,0.9922221899032593,0.8660253882408142
2022-03-25 09:00:00,209.4764862060547,51604.58203125,0.14703071117401123,0.8469858765602112,0.9464600086212158,0.7961705923080444,215.99998474121094,56027.0,0.2091134637594223,0.7761614918708801,0.9922221899032593,0.7071067690849304
2022-03-25 10:00:00,211.0535125732422,51809.5625,0.1463521420955658,0.8459242582321167,0.9639226198196411,0.6253048181533813,216.99998474121094,54482.0,0.2193201333284378,0.7617378234863281,0.9922221899032593,0.5
2022-03-25 11:00:00,210.04115295410156,51294.0546875,0.14994625747203827,0.8403347134590149,0.9669322967529297,0.41354286670684814,213.99998474121094,52329.0,0.23696230351924896,0.7403351664543152,0.9922221899032593,0.258819043636322
2022-03-25 12:00:00,206.6619873046875,50299.984375,0.1590842604637146,0.8296391367912292,0.9563848972320557,0.17576557397842407,209.0,50462.0,0.2569061815738678,0.7183226943016052,0.9922221899032593,1.2246468525851679e-16
2022-03-25 13:00:00,202.26873779296875,49291.59765625,0.17188584804534912,0.8164930939674377,0.9402127265930176,-0.06741315871477127,201.0,49964.0,0.27407732605934143,0.7016451954841614,0.9922221899032593,-0.258819043636322
2022-03-25 14:00:00,198.279296875,48669.4609375,0.1853540539741516,0.804058849811554,0.9240697622299194,-0.2966540455818176,197.0,50649.0,0.2835594117641449,0.6954135298728943,0.9922221899032593,-0.5
2022-03-25 15:00:00,196.57264709472656,48839.0390625,0.19588430225849152,0.7957006692886353,0.9166842103004456,-0.49609437584877014,196.0,52217.0,0.28980985283851624,0.693528950214386,0.9922221899032593,-0.7071067690849304
2022-03-25 16:00:00,197.5823211669922,49786.30859375,0.20286637544631958,0.7910754680633545,0.9182613492012024,-0.6540250778198242,199.0,53185.0,0.29512080550193787,0.6939550638198853,0.9922221899032593,-0.8660253882408142
2022-03-25 17:00:00,200.494384765625,51120.9765625,0.20720015466213226,0.7885018587112427,0.9245498180389404,-0.7616155743598938,201.0,54083.0,0.29989093542099,0.6951167583465576,0.9922221899032593,-0.9659258127212524
2022-03-25 18:00:00,203.48460388183594,52224.7265625,0.21073730289936066,0.7859323620796204,0.9280829429626465,-0.8128193020820618,205.0,55012.0,0.3012070059776306,0.6973206400871277,0.9922221899032593,-1.0
2022-03-25 19:00:00,205.6375732421875,52795.15625,0.21429960429668427,0.7829864621162415,0.929396390914917,-0.8055779933929443,208.0,54620.99609375,0.31172990798950195,0.6872081756591797,0.9922221899032593,-0.9659258127212524
2022-03-25 20:00:00,205.52627563476562,52594.8671875,0.22152727842330933,0.7759825587272644,0.9235605597496033,-0.7388111352920532,208.0,53264.0,0.32487231492996216,0.6741138696670532,0.9922221899032593,-0.8660253882408142
2022-03-25 21:00:00,202.664306640625,51602.12109375,0.23356115818023682,0.7638691663742065,0.910398006439209,-0.6197105646133423,202.0,52464.0,0.3398139774799347,0.6591376662254333,0.9922221899032593,-0.7071067690849304
2022-03-25 22:00:00,197.19454956054688,49936.6328125,0.2500597834587097,0.7471741437911987,0.8925736546516418,-0.4563697278499603,198.0,51011.0,0.3464546799659729,0.6524671316146851,0.9922221899032593,-0.5
2022-03-25 23:00:00,190.87680053710938,47962.29296875,0.26622289419174194,0.7312026619911194,0.8852816820144653,-0.2577334940433502,194.0,48959.0,0.3610776364803314,0.6377172470092773,0.9922221899032593,-0.258819043636322
2022-03-26 00:00:00,184.4204864501953,45962.12109375,0.2813194990158081,0.7165508270263672,0.8899609446525574,-0.030301690101623535,190.0,47197.0,0.37917664647102356,0.6194673180580139,0.9942179322242737,0.0
2022-03-26 01:00:00,178.78057861328125,44345.484375,0.2949555218219757,0.7035516500473022,0.9031615257263184,0.2091059386730194,184.0,46435.0,0.3934963047504425,0.6051685214042664,0.9942179322242737,0.258819043636322
2022-03-26 02:00:00,174.8743438720703,43434.609375,0.305403470993042,0.6938589215278625,0.9195970892906189,0.4396415054798126,181.0,46146.0,0.40577733516693115,0.5928357839584351,0.9942179322242737,0.5
2022-03-26 03:00:00,173.4099578857422,43427.4609375,0.3113538324832916,0.6887243390083313,0.9382157921791077,0.6448248624801636,177.0,46050.0,0.4151357114315033,0.5835179090499878,0.9942179322242737,0.7071067690849304
2022-03-26 04:00:00,173.7260284423828,44080.7265625,0.31310439109802246,0.687472403049469,0.9534323811531067,0.8107372522354126,176.0,45860.0,0.4115132987499237,0.5871347784996033,0.9942179322242737,0.8660253882408142
2022-03-26 05:00:00,175.58375549316406,45105.2421875,0.3089198172092438,0.69182950258255,0.9690250754356384,0.9315301775932312,175.0,45997.0,0.3992216885089874,0.5994303822517395,0.9942179322242737,0.9659258127212524
2022-03-26 06:00:00,178.1521453857422,46106.34765625,0.2985871136188507,0.7017282843589783,0.9847868084907532,1.0008578300476074,175.0,46070.0,0.3855220377445221,0.6129151582717896,0.9942179322242737,1.0
2022-03-26 07:00:00,180.42141723632812,46762.8828125,0.2847130298614502,0.7142576575279236,0.9973990321159363,1.0096708536148071,176.0,46772.0,0.36748483777046204,0.6289018988609314,0.9942179322242737,0.9659258127212524
2022-03-26 08:00:00,182.1575927734375,47007.05078125,0.26970431208610535,0.727217435836792,1.008461594581604,0.9555957317352295,176.0,46637.0,0.3612367808818817,0.6300791501998901,0.9942179322242737,0.8660253882408142
2022-03-26 09:00:00,182.2326202392578,46685.80859375,0.2594074308872223,0.7346230149269104,1.012291431427002,0.8351341485977173,179.0,46163.99609375,0.3425179719924927,0.6418421864509583,0.9942179322242737,0.7071067690849304
2022-03-26 10:00:00,181.9468231201172,46085.9453125,0.25110384821891785,0.740407407283783,1.021648645401001,0.6680130362510681,176.0,45691.0,0.3308528959751129,0.6467576026916504,0.9942179322242737,0.5
2022-03-26 11:00:00,180.75157165527344,45180.90234375,0.2450408637523651,0.7443391680717468,1.0298782587051392,0.4640420973300934,176.0,45242.0,0.3201007843017578,0.653021514415741,0.9942179322242737,0.258819043636322
2022-03-26 12:00:00,179.7392578125,44398.12890625,0.23967507481575012,0.7486924529075623,1.0378429889678955,0.24105948209762573,175.0,44013.0,0.31695181131362915,0.6533069610595703,0.9942179322242737,1.2246468525851679e-16
2022-03-26 13:00:00,178.93374633789062,43891.609375,0.23557229340076447,0.7528229355812073,1.0382452011108398,0.01291288435459137,172.0,43975.0,0.304400235414505,0.6662876605987549,0.9942179322242737,-0.258819043636322
2022-03-26 14:00:00,179.1184844970703,43827.58984375,0.22944942116737366,0.7601344585418701,1.0311435461044312,-0.20738273859024048,171.0,44369.0,0.28409475088119507,0.6895354390144348,0.9942179322242737,-0.5
2022-03-26 15:00:00,180.9718017578125,44233.40625,0.21806181967258453,0.7735103368759155,1.020325779914856,-0.4092309772968292,174.0,45533.0,0.2584499418735504,0.7206641435623169,0.9942179322242737,-0.7071067690849304
2022-03-26 16:00:00,184.93295288085938,45087.0859375,0.20038919150829315,0.7933820486068726,1.0102159976959229,-0.5803943276405334,178.0,47517.0,0.22255192697048187,0.7638108730316162,0.9942179322242737,-0.8660253882408142
2022-03-26 17:00:00,190.68789672851562,46114.6640625,0.17594538629055023,0.8196938633918762,1.002417802810669,-0.7093014717102051,186.0,50213.0,0.18294067680835724,0.8112241625785828,0.9942179322242737,-0.9659258127212524
2022-03-26 18:00:00,197.60232543945312,47081.5546875,0.14701779186725616,0.8500411510467529,0.9975540041923523,-0.7815217971801758,196.0,52843.0,0.15793955326080322,0.8404518961906433,0.9942179322242737,-1.0
2022-03-26 19:00:00,203.84458923339844,47779.09375,0.12242725491523743,0.8753930926322937,0.9873029589653015,-0.7840344905853271,207.0,52587.0,0.14343848824501038,0.8555346727371216,0.9942179322242737,-0.9659258127212524
