Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-22 18:00:00,232.8450927734375,53102.9921875,0.11898709833621979,0.8796464800834656,0.9381725788116455,-0.9997544288635254,237.0,53230.0,0.13834303617477417,0.8605486154556274,0.9844738245010376,-1.0
2022-03-22 19:00:00,231.59381103515625,53345.21484375,0.15161871910095215,0.8483268618583679,0.9578461050987244,-0.9669052362442017,238.0,53596.0,0.15911635756492615,0.8401187062263489,0.9844738245010376,-0.9659258127212524
2022-03-22 20:00:00,231.26446533203125,53328.4140625,0.17280298471450806,0.8282896876335144,0.9780926704406738,-0.8768490552902222,237.0,52702.0,0.1709422767162323,0.8282607793807983,0.9844738245010376,-0.8660253882408142
2022-03-22 21:00:00,229.80979919433594,52307.5625,0.18150295317173004,0.820362389087677,0.9795103073120117,-0.7317623496055603,234.00001525878906,52280.0,0.17247512936592102,0.8267788887023926,0.9844738245010376,-0.7071067690849304
2022-03-22 22:00:00,228.83575439453125,51699.82421875,0.17727380990982056,0.8251186013221741,0.9798887968063354,-0.532364547252655,232.00001525878906,51113.0,0.1716393083333969,0.8275389671325684,0.9844738245010376,-0.5
2022-03-22 23:00:00,226.20411682128906,50471.18359375,0.1739356815814972,0.8282477259635925,0.9693741798400879,-0.2873260974884033,228.99998474121094,49414.0,0.17347310483455658,0.8255959749221802,0.9844738245010376,-0.258819043636322
2022-03-23 00:00:00,221.22451782226562,48670.7109375,0.17624172568321228,0.8251592516899109,0.9554614424705505,-0.013053180649876595,227.99998474121094,48122.0,0.17468102276325226,0.8244253993034363,0.9873494505882263,0.0
2022-03-23 01:00:00,218.6005096435547,47824.22265625,0.17538318037986755,0.8252941370010376,0.9636423587799072,0.2650328278541565,225.99998474121094,47239.99609375,0.17004656791687012,0.8290643692016602,0.9873494505882263,0.258819043636322
2022-03-23 02:00:00,217.86341857910156,47832.07421875,0.16659976541996002,0.8337171077728271,0.9640551209449768,0.5227832198143005,221.99998474121094,47364.0,0.16594882309436798,0.8332066535949707,0.9873494505882263,0.5
2022-03-23 03:00:00,216.78402709960938,48546.4765625,0.1605382114648819,0.8394838571548462,0.9461395144462585,0.7458942532539368,221.99998474121094,47638.0,0.16803811490535736,0.8311012387275696,0.9873494505882263,0.7071067690849304
2022-03-23 04:00:00,216.00344848632812,49291.4453125,0.164093479514122,0.8356451392173767,0.9315961003303528,0.9118612408638,220.99998474121094,48131.0,0.16637925803661346,0.8327481150627136,0.9873494505882263,0.8660253882408142
2022-03-23 05:00:00,216.7685546875,50543.28125,0.1605507880449295,0.8392648696899414,0.9239992499351501,1.0211434364318848,221.99998474121094,50165.99609375,0.16425468027591705,0.8348681926727295,0.9873494505882263,0.9659258127212524
2022-03-23 06:00:00,221.0189971923828,52992.21484375,0.1564444899559021,0.8432838320732117,0.9289962649345398,1.0664851665496826,223.99998474121094,52653.0,0.15573661029338837,0.8432567715644836,0.9873494505882263,1.0
2022-03-23 07:00:00,226.22071838378906,55319.21484375,0.14724119007587433,0.8520521521568298,0.9306126236915588,1.034050703048706,227.99998474121094,54210.00390625,0.1413392424583435,0.8552480936050415,0.9873494505882263,0.9659258127212524
2022-03-23 08:00:00,229.51560974121094,55881.94140625,0.13439735770225525,0.8640051484107971,0.9235466122627258,0.9290857911109924,236.0,53668.0,0.12450622767210007,0.8674070239067078,0.9873494505882263,0.8660253882408142
2022-03-23 09:00:00,231.69842529296875,54502.109375,0.1198769211769104,0.8773553967475891,0.9219815135002136,0.7663993239402771,239.0,52312.0,0.1111026182770729,0.8748852610588074,0.9873494505882263,0.7071067690849304
2022-03-23 10:00:00,231.29580688476562,52536.86328125,0.11045066267251968,0.8852016925811768,0.9181531071662903,0.5647837519645691,236.0,51178.0,0.11077025532722473,0.8694751858711243,0.9873494505882263,0.5
2022-03-23 11:00:00,227.03598022460938,50784.89453125,0.11795715242624283,0.8756089210510254,0.9139493107795715,0.3310900926589966,232.00001525878906,49256.0,0.11610769480466843,0.8599358201026917,0.9873494505882263,0.258819043636322
2022-03-23 12:00:00,220.9287109375,48889.6640625,0.1289306879043579,0.8629512190818787,0.9182818531990051,0.07011309266090393,230.00001525878906,48300.0,0.12556935846805573,0.8492132425308228,0.9873494505882263,1.2246468525851679e-16
2022-03-23 13:00:00,218.37435913085938,48295.64453125,0.1386631429195404,0.8525741696357727,0.9467311501502991,-0.19337087869644165,223.99998474121094,48885.0,0.13470390439033508,0.8412805795669556,0.9873494505882263,-0.258819043636322
2022-03-23 14:00:00,217.6269989013672,49227.765625,0.14584314823150635,0.8459347486495972,0.9601268172264099,-0.44348669052124023,220.99998474121094,49726.0,0.14250090718269348,0.8364235758781433,0.9873494505882263,-0.5
2022-03-23 15:00:00,217.8933868408203,50530.39453125,0.15060900151729584,0.842590868473053,0.9563295841217041,-0.6704332232475281,224.99998474121094,50578.0,0.15334731340408325,0.8303017616271973,0.9873494505882263,-0.7071067690849304
2022-03-23 16:00:00,220.74427795410156,51811.3203125,0.15831564366817474,0.8368086218833923,0.9644623398780823,-0.8521439433097839,225.99998474121094,51723.0,0.16847437620162964,0.821414053440094,0.9873494505882263,-0.8660253882408142
2022-03-23 17:00:00,222.82777404785156,52910.3828125,0.1727495938539505,0.8244248032569885,0.9673217535018921,-0.9660059213638306,226.99998474121094,52305.0,0.18896853923797607,0.8068636059761047,0.9873494505882263,-0.9659258127212524
2022-03-23 18:00:00,222.63658142089844,53055.4375,0.19523245096206665,0.8036082983016968,0.965587317943573,-1.0014362335205078,227.99998474121094,53070.99609375,0.20791016519069672,0.7909969687461853,0.9873494505882263,-1.0
2022-03-23 19:00:00,222.8411865234375,53200.12109375,0.2156897485256195,0.7846542000770569,0.9759554862976074,-0.9681616425514221,226.99998474121094,53507.0,0.22137290239334106,0.7779355645179749,0.9873494505882263,-0.9659258127212524
2022-03-23 20:00:00,222.54518127441406,53161.96875,0.22992798686027527,0.7715532183647156,0.981174111366272,-0.8758068680763245,227.99998474121094,52684.0,0.23149344325065613,0.7677853107452393,0.9873494505882263,-0.8660253882408142
2022-03-23 21:00:00,221.30020141601562,52126.265625,0.23974555730819702,0.7621753215789795,0.9840192198753357,-0.7280521988868713,226.99998474121094,51676.0,0.2406146079301834,0.758688747882843,0.9873494505882263,-0.7071067690849304
2022-03-23 22:00:00,219.19418334960938,50818.453125,0.24789369106292725,0.75406414270401,0.986922562122345,-0.5279504060745239,222.99998474121094,50198.0,0.24909357726573944,0.7501693367958069,0.9873494505882263,-0.5
2022-03-23 23:00:00,214.99734497070312,49227.78125,0.2560250163078308,0.7455531358718872,0.9786189794540405,-0.2862647771835327,219.99998474121094,48989.0,0.25626158714294434,0.7430239319801331,0.9873494505882263,-0.258819043636322
2022-03-24 00:00:00,211.40475463867188,48180.3828125,0.2608921229839325,0.7400771975517273,0.9767481088638306,-0.02097981423139572,215.99998474121094,47665.0,0.26270848512649536,0.7365572452545166,0.9899324774742126,0.0
2022-03-24 01:00:00,207.2138214111328,47203.7890625,0.26544371247291565,0.7347748279571533,0.9676221609115601,0.24653665721416473,211.99998474121094,47248.0,0.26460379362106323,0.7346554398536682,0.9899324774742126,0.258819043636322
2022-03-24 02:00:00,204.73532104492188,47334.35546875,0.2627963423728943,0.7368728518486023,0.9653202295303345,0.5060032606124878,209.0,47292.0,0.2636386752128601,0.7355366945266724,0.9899324774742126,0.5
2022-03-24 03:00:00,203.17178344726562,47996.42578125,0.258137971162796,0.7410929799079895,0.9600638151168823,0.7304302453994751,208.0,47497.0,0.25370022654533386,0.7454575896263123,0.9899324774742126,0.7071067690849304
2022-03-24 04:00:00,203.9414520263672,49203.83984375,0.24218781292438507,0.7570332884788513,0.9585996866226196,0.9097267389297485,209.0,48292.0,0.23745134472846985,0.7616996765136719,0.9899324774742126,0.8660253882408142
2022-03-24 05:00:00,207.4412841796875,50902.953125,0.2204810529947281,0.7790336608886719,0.9534562230110168,1.028939962387085,210.99998474121094,50341.0,0.22027771174907684,0.7790270447731018,0.9899324774742126,0.9659258127212524
2022-03-24 06:00:00,213.08154296875,53281.0078125,0.20214320719242096,0.7974422574043274,0.9453843832015991,1.0753931999206543,218.99998474121094,53011.0,0.19114899635314941,0.8076813817024231,0.9899324774742126,1.0
2022-03-24 07:00:00,223.53713989257812,56203.76953125,0.1703146994113922,0.829168975353241,0.9589406251907349,1.047919750213623,224.99998474121094,54922.99609375,0.15891338884830475,0.8368261456489563,0.9899324774742126,0.9659258127212524
2022-03-24 08:00:00,229.69696044921875,56744.02734375,0.14333811402320862,0.8552745580673218,0.9354518055915833,0.9336707592010498,235.0,54987.99609375,0.12542736530303955,0.8650251030921936,0.9899324774742126,0.8660253882408142
2022-03-24 09:00:00,234.53814697265625,55850.87109375,0.11394231766462326,0.8836623430252075,0.9222667813301086,0.7714815139770508,241.0,54260.0,0.09747511893510818,0.8871913552284241,0.9899324774742126,0.7071067690849304
2022-03-24 10:00:00,237.22296142578125,54584.03125,0.09115283936262131,0.9051625728607178,0.9093093276023865,0.5666589140892029,242.0,51691.0,0.0835348591208458,0.8960554003715515,0.9899324774742126,0.5
2022-03-24 11:00:00,232.82196044921875,51360.53515625,0.08586996048688889,0.9084500074386597,0.8828484416007996,0.319227397441864,238.0,51043.0,0.07585761696100235,0.9009854197502136,0.9899324774742126,0.258819043636322
2022-03-24 12:00:00,230.28558349609375,50832.8984375,0.08226531744003296,0.9106732606887817,0.9032620191574097,0.07688098400831223,233.00001525878906,49807.0,0.07282108813524246,0.9024233222007751,0.9899324774742126,1.2246468525851679e-16
2022-03-24 13:00:00,226.31051635742188,49964.28125,0.0827859416604042,0.9093546271324158,0.8990066647529602,-0.1857486516237259,215.99998474121094,49607.0,0.07117947936058044,0.9048722982406616,0.9899324774742126,-0.258819043636322
2022-03-24 14:00:00,217.174560546875,49537.2890625,0.08256072551012039,0.9091012477874756,0.854331910610199,-0.42960065603256226,211.99998474121094,50726.00390625,0.07477428764104843,0.9043291807174683,0.9899324774742126,-0.5
2022-03-24 15:00:00,214.8264617919922,51116.8984375,0.08471731096506119,0.9075204133987427,0.8591211438179016,-0.6471650004386902,213.99998474121094,51611.0,0.07930479943752289,0.9044583439826965,0.9899324774742126,-0.7071067690849304
2022-03-24 16:00:00,216.71548461914062,52743.59375,0.08732106536626816,0.9063143730163574,0.8748453259468079,-0.8287680745124817,217.99998474121094,52086.0,0.08683716505765915,0.9029873609542847,0.9899324774742126,-0.8660253882408142
2022-03-24 17:00:00,219.23635864257812,53465.80859375,0.092462919652462,0.9027259349822998,0.8888291120529175,-0.9500429034233093,218.99998474121094,52751.0,0.10032038390636444,0.8954712152481079,0.9899324774742126,-0.9659258127212524
2022-03-24 18:00:00,219.92701721191406,53635.58984375,0.1060829907655716,0.8905123472213745,0.899395227432251,-0.9934089779853821,219.99998474121094,53408.0,0.1162559911608696,0.8826767802238464,0.9899324774742126,-1.0
2022-03-24 19:00:00,219.83151245117188,53594.38671875,0.12471281737089157,0.873152494430542,0.9169435501098633,-0.9621664881706238,220.99998474121094,53827.0,0.12919166684150696,0.8700838088989258,0.9899324774742126,-0.9659258127212524
2022-03-24 20:00:00,220.03268432617188,53494.23828125,0.1396336704492569,0.8593644499778748,0.9378170371055603,-0.8677921295166016,220.99998474121094,53382.0,0.1374058723449707,0.8618822693824768,0.9899324774742126,-0.8660253882408142
2022-03-24 21:00:00,219.3277587890625,52779.37890625,0.14728473126888275,0.8524776697158813,0.946565568447113,-0.7160069942474365,219.99998474121094,52694.0,0.14937184751033783,0.8498690724372864,0.9899324774742126,-0.7071067690849304
2022-03-24 22:00:00,216.8241729736328,51622.44140625,0.15982121229171753,0.840087890625,0.9517148733139038,-0.5106839537620544,217.99998474121094,51477.0,0.16356819868087769,0.8357712626457214,0.9899324774742126,-0.5
2022-03-24 23:00:00,212.8103790283203,50220.95703125,0.1752726435661316,0.8243364691734314,0.958002507686615,-0.2657870054244995,215.99998474121094,50213.0,0.17738434672355652,0.8218787908554077,0.9899324774742126,-0.258819043636322
2022-03-25 00:00:00,209.45423889160156,49224.0234375,0.1879647970199585,0.8112443089485168,0.968967854976654,-0.001114077866077423,210.99998474121094,48445.99609375,0.18434958159923553,0.8149279356002808,0.9922221899032593,0.0
2022-03-25 01:00:00,205.1888885498047,48090.046875,0.19088177382946014,0.8079972267150879,0.959947407245636,0.2665732502937317,206.0,47713.99609375,0.1907825767993927,0.8083791136741638,0.9922221899032593,0.258819043636322
2022-03-25 02:00:00,201.623779296875,47784.87890625,0.1935352385044098,0.804997980594635,0.9486073851585388,0.5258334279060364,203.0,47850.0,0.19924764335155487,0.7999163866043091,0.9922221899032593,0.5
2022-03-25 03:00:00,199.75856018066406,48521.64453125,0.2008257657289505,0.7974821925163269,0.9425643682479858,0.7518333792686462,202.0,47556.0,0.21288587152957916,0.7863150835037231,0.9922221899032593,0.7071067690849304
2022-03-25 04:00:00,197.3187713623047,48704.28515625,0.21594946086406708,0.7822644114494324,0.9296215176582336,0.9140765070915222,203.0,48257.0,0.22498290240764618,0.7742296457290649,0.9922221899032593,0.8660253882408142
2022-03-25 05:00:00,198.98741149902344,50170.40625,0.22441792488098145,0.7741255760192871,0.9395241737365723,1.0290791988372803,200.0,50426.00390625,0.22883036732673645,0.7703962326049805,0.9922221899032593,0.9659258127212524
2022-03-25 06:00:00,202.37799072265625,52936.49609375,0.22362393140792847,0.7751916646957397,0.9378044605255127,1.0767500400543213,202.0,53270.0,0.22934108972549438,0.7694575190544128,0.9922221899032593,1.0
2022-03-25 07:00:00,206.50978088378906,55388.8203125,0.22366498410701752,0.7747002243995667,0.9389193058013916,1.0358390808105469,208.0,55794.0,0.22353658080101013,0.772484540939331,0.9922221899032593,0.9659258127212524
2022-03-25 08:00:00,211.81118774414062,57161.23046875,0.21902047097682953,0.7785131335258484,0.9546814560890198,0.9282353520393372,213.99998474121094,56572.0,0.21720992028713226,0.7734214663505554,0.9922221899032593,0.8660253882408142
2022-03-25 09:00:00,214.23794555664062,56938.1484375,0.2176457643508911,0.7785946130752563,0.9546769261360168,0.7525877356529236,215.99998474121094,56027.0,0.2091134637594223,0.7761614918708801,0.9922221899032593,0.7071067690849304
2022-03-25 10:00:00,213.91065979003906,55881.71484375,0.21185584366321564,0.7830191850662231,0.9499503374099731,0.5387633442878723,216.99998474121094,54482.0,0.2193201333284378,0.7617378234863281,0.9922221899032593,0.5
2022-03-25 11:00:00,208.94207763671875,53439.87890625,0.22963403165340424,0.7632701992988586,0.9373840689659119,0.2808486819267273,213.99998474121094,52329.0,0.23696230351924896,0.7403351664543152,0.9922221899032593,0.258819043636322
2022-03-25 12:00:00,202.3143768310547,51190.1796875,0.2524959146976471,0.7388351559638977,0.942462682723999,0.01619008183479309,209.0,50462.0,0.2569061815738678,0.7183226943016052,0.9922221899032593,1.2246468525851679e-16
2022-03-25 13:00:00,196.69131469726562,49635.41796875,0.2727850377559662,0.7177181839942932,0.9559103846549988,-0.23797152936458588,201.0,49964.0,0.27407732605934143,0.7016451954841614,0.9922221899032593,-0.258819043636322
2022-03-25 14:00:00,193.04869079589844,49507.59765625,0.28588584065437317,0.7047553062438965,0.9644318222999573,-0.46843183040618896,197.0,50649.0,0.2835593819618225,0.6954135298728943,0.9922221899032593,-0.5
2022-03-25 15:00:00,193.46994018554688,50860.203125,0.2878858149051666,0.7038817405700684,0.9789434671401978,-0.6771489977836609,196.0,52217.0,0.28980982303619385,0.6935288906097412,0.9922221899032593,-0.7071067690849304
2022-03-25 16:00:00,196.01678466796875,52866.453125,0.2888730466365814,0.7046202421188354,0.9864252209663391,-0.8512910008430481,199.0,53185.0,0.29512080550193787,0.6939550638198853,0.9922221899032593,-0.8660253882408142
2022-03-25 17:00:00,198.7747039794922,54128.31640625,0.29246991872787476,0.7029401659965515,0.9859481453895569,-0.9713634252548218,201.0,54083.0,0.2998909056186676,0.6951167583465576,0.9922221899032593,-0.9659258127212524
2022-03-25 18:00:00,201.12669372558594,54863.5,0.29674920439720154,0.7007166743278503,0.978933572769165,-1.0189322233200073,205.0,55012.0,0.3012070059776306,0.6973205804824829,0.9922221899032593,-1.0
2022-03-25 19:00:00,204.54730224609375,55464.421875,0.29828080534935,0.7010331749916077,0.9827887415885925,-0.9971041679382324,208.0,54621.00390625,0.31172990798950195,0.6872081756591797,0.9922221899032593,-0.9659258127212524
2022-03-25 20:00:00,204.0919189453125,54320.49609375,0.3160703480243683,0.6840493083000183,0.9710660576820374,-0.8970140218734741,208.0,53264.0,0.32487231492996216,0.6741138696670532,0.9922221899032593,-0.8660253882408142
2022-03-25 21:00:00,201.31704711914062,52421.67578125,0.33410996198654175,0.6662660837173462,0.96333909034729,-0.7365351319313049,202.0,52464.0,0.3398139774799347,0.6591376662254333,0.9922221899032593,-0.7071067690849304
2022-03-25 22:00:00,197.13751220703125,51157.77734375,0.34996920824050903,0.6504087448120117,0.9531174898147583,-0.5292631983757019,198.0,51011.0,0.3464546799659729,0.6524671316146851,0.9922221899032593,-0.5
2022-03-25 23:00:00,193.3405303955078,50082.359375,0.35409849882125854,0.6458982229232788,0.9512362480163574,-0.2947416305541992,194.0,48959.0,0.3610776364803314,0.6377172470092773,0.9922221899032593,-0.258819043636322
2022-03-26 00:00:00,186.99420166015625,47982.73828125,0.36951103806495667,0.6295607089996338,0.9320622086524963,-0.03961163014173508,190.0,47197.0,0.37917667627334595,0.6194673180580139,0.9942179322242737,0.0
2022-03-26 01:00:00,181.04757690429688,46257.4921875,0.38695529103279114,0.6113588213920593,0.9186533093452454,0.22301925718784332,184.0,46435.0,0.3934963047504425,0.6051684617996216,0.9942179322242737,0.258819043636322
2022-03-26 02:00:00,176.6667022705078,45785.51953125,0.3972686231136322,0.6007270812988281,0.9126954078674316,0.4800924062728882,181.0,46146.0,0.40577733516693115,0.5928357839584351,0.9942179322242737,0.5
2022-03-26 03:00:00,173.55551147460938,45807.3203125,0.40563637018203735,0.5921086668968201,0.9132906198501587,0.7030240297317505,177.0,46050.0,0.4151357412338257,0.5835179090499878,0.9942179322242737,0.7071067690849304
2022-03-26 04:00:00,170.62417602539062,46071.6875,0.4112972319126129,0.5864225029945374,0.9082238078117371,0.8802658915519714,176.0,45860.0,0.4115132987499237,0.5871347784996033,0.9942179322242737,0.8660253882408142
2022-03-26 05:00:00,170.68890380859375,46917.328125,0.40071186423301697,0.5971881151199341,0.9217619299888611,1.0152089595794678,175.0,45997.0,0.3992217183113098,0.5994303822517395,0.9942179322242737,0.9659258127212524
2022-03-26 06:00:00,172.4128875732422,47846.77734375,0.38280025124549866,0.6151939630508423,0.9297648668289185,1.0803569555282593,175.0,46070.0,0.3855220377445221,0.6129151582717896,0.9942179322242737,1.0
2022-03-26 07:00:00,173.576416015625,47837.8125,0.36941665410995483,0.6279853582382202,0.9262499809265137,1.052969217300415,176.0,46772.0,0.36748483777046204,0.6289018988609314,0.9942179322242737,0.9659258127212524
2022-03-26 08:00:00,176.5216827392578,48309.765625,0.35229331254959106,0.6437920928001404,0.9351790547370911,0.9672178626060486,176.0,46637.0,0.3612367808818817,0.6300791501998901,0.9942179322242737,0.8660253882408142
2022-03-26 09:00:00,174.55531311035156,46901.61328125,0.3578076958656311,0.636012613773346,0.9077513217926025,0.7847055792808533,179.0,46163.99609375,0.3425179719924927,0.6418421268463135,0.9942179322242737,0.7071067690849304
2022-03-26 10:00:00,177.02120971679688,46971.37109375,0.3391466736793518,0.6526870131492615,0.9284586906433105,0.589766800403595,176.0,45691.0,0.3308529257774353,0.6467576026916504,0.9942179322242737,0.5
2022-03-26 11:00:00,174.9004669189453,45807.609375,0.3333781063556671,0.6561746597290039,0.9091803431510925,0.3352510929107666,176.0,45242.0,0.3201007843017578,0.653021514415741,0.9942179322242737,0.258819043636322
2022-03-26 12:00:00,174.13497924804688,45293.51953125,0.3234940767288208,0.6644015312194824,0.9162464737892151,0.0676899254322052,175.0,44013.0,0.31695181131362915,0.6533069610595703,0.9942179322242737,1.2246468525851679e-16
2022-03-26 13:00:00,171.3316192626953,43888.26171875,0.3232628405094147,0.6632916927337646,0.9120778441429138,-0.2083737701177597,172.0,43975.0,0.304400235414505,0.6662876605987549,0.9942179322242737,-0.258819043636322
2022-03-26 14:00:00,172.3666534423828,44404.046875,0.3038763105869293,0.6828189492225647,0.9321123361587524,-0.45528364181518555,171.0,44369.0,0.28409475088119507,0.6895354390144348,0.9942179322242737,-0.5
2022-03-26 15:00:00,175.32933044433594,45456.1484375,0.2758045196533203,0.7119065523147583,0.9440696239471436,-0.6819089651107788,174.0,45533.0,0.258449912071228,0.7206641435623169,0.9942179322242737,-0.7071067690849304
2022-03-26 16:00:00,181.16107177734375,47214.0390625,0.2428763061761856,0.746850848197937,0.953230619430542,-0.8663180470466614,178.0,47517.0,0.22255194187164307,0.7638108730316162,0.9942179322242737,-0.8660253882408142
2022-03-26 17:00:00,189.65530395507812,49772.921875,0.19975365698337555,0.7930002212524414,0.9487101435661316,-0.9906781911849976,186.0,50213.0,0.18294067680835724,0.8112241625785828,0.9942179322242737,-0.9659258127212524
2022-03-26 18:00:00,199.9333038330078,52481.16796875,0.15759612619876862,0.8383458852767944,0.9287964105606079,-1.032958745956421,196.0,52843.0,0.15793955326080322,0.8404518961906433,0.9942179322242737,-1.0
2022-03-26 19:00:00,207.2978515625,53993.7890625,0.14293143153190613,0.855075478553772,0.9028804302215576,-0.9812307953834534,207.0,52587.0,0.14343848824501038,0.8555346727371216,0.9942179322242737,-0.9659258127212524
2022-03-26 20:00:00,209.90274047851562,52760.4140625,0.1403357982635498,0.8584314584732056,0.8915194869041443,-0.857959508895874,211.99998474121094,51629.0,0.1282612532377243,0.870673418045044,0.9942179322242737,-0.8660253882408142
2022-03-26 21:00:00,212.14630126953125,51313.3359375,0.12708836793899536,0.8722836971282959,0.904057502746582,-0.6833800673484802,211.99998474121094,50891.0,0.11495156586170197,0.8840855956077576,0.9942179322242737,-0.7071067690849304
2022-03-26 22:00:00,213.03955078125,50228.94921875,0.11393730342388153,0.8856579661369324,0.9063858389854431,-0.4670788645744324,211.99998474121094,49928.99609375,0.10777304321527481,0.8912255764007568,0.9942179322242737,-0.5
2022-03-26 23:00:00,211.72508239746094,49051.56640625,0.10946455597877502,0.8897227048873901,0.9015905857086182,-0.21966834366321564,210.99998474121094,49786.0,0.10247861593961716,0.8965773582458496,0.9942179322242737,-0.258819043636322
2022-03-27 00:00:00,211.3448944091797,49129.921875,0.104896180331707,0.8938525915145874,0.907523512840271,0.045751236379146576,211.99998474121094,48903.0,0.09970758855342865,0.8992290496826172,0.9959189891815186,0.0
2022-03-27 01:00:00,210.46043395996094,48802.92578125,0.10249657928943634,0.8957507610321045,0.9055830240249634,0.30352306365966797,210.99998474121094,48313.0,0.10096662491559982,0.8978949785232544,0.9959189891815186,0.258819043636322
2022-03-27 03:00:00,209.03543090820312,48677.39453125,0.10387112200260162,0.8940885066986084,0.9000355005264282,0.5478646755218506,210.99998474121094,48127.0,0.1043904721736908,0.8944875001907349,0.9959189891815186,0.7071067690849304
2022-03-27 04:00:00,208.2177276611328,49011.83203125,0.1069350466132164,0.8919159173965454,0.9157116413116455,0.9138137102127075,210.0,47947.0,0.10987132042646408,0.8890650272369385,0.9959189891815186,0.8660253882408142
2022-03-27 05:00:00,209.13336181640625,50197.83984375,0.11180447787046432,0.8873304724693298,0.8971749544143677,1.1279289722442627,210.99998474121094,48057.0,0.1192542165517807,0.880038321018219,0.9959189891815186,0.9659258127212524
2022-03-27 06:00:00,210.06552124023438,50887.88671875,0.1215229406952858,0.8772523403167725,0.8686066269874573,1.1774957180023193,210.0,48511.00390625,0.12797097861766815,0.8708334565162659,0.9959189891815186,1.0
2022-03-27 07:00:00,209.4434814453125,50915.546875,0.13034994900226593,0.8672434687614441,0.8550935983657837,1.115248680114746,210.0,48758.0,0.14323803782463074,0.8550596833229065,0.9959189891815186,0.9659258127212524
2022-03-27 08:00:00,206.93760681152344,50050.765625,0.14860478043556213,0.846998393535614,0.8650319576263428,0.9807417988777161,209.0,49410.0,0.15150779485702515,0.8430682420730591,0.9959189891815186,0.8660253882408142
2022-03-27 09:00:00,206.92185974121094,50485.53125,0.1572730392217636,0.8366712927818298,0.9008976817131042,0.8175988793373108,225.99998474121094,49699.0,0.1602446734905243,0.829714834690094,0.9959189891815186,0.7071067690849304
2022-03-27 10:00:00,215.45144653320312,51009.90234375,0.16578903794288635,0.8271494507789612,0.9737417101860046,0.5971759557723999,222.99998474121094,48648.0,0.1775818169116974,0.8084813356399536,0.9959189891815186,0.5
2022-03-27 11:00:00,211.6020050048828,48549.13671875,0.18974706530570984,0.8015314936637878,0.9529910087585449,0.32227200269699097,216.99998474121094,47162.0,0.20726431906223297,0.7752639651298523,0.9959189891815186,0.258819043636322
2022-03-27 12:00:00,202.73455810546875,46077.30078125,0.2251378893852234,0.7643438577651978,0.9427741765975952,0.04697766900062561,210.0,45733.99609375,0.23783181607723236,0.7403463125228882,0.9959189891815186,1.2246468525851679e-16
2022-03-27 13:00:00,195.5290985107422,44757.92578125,0.2576560974121094,0.7309003472328186,0.9548116326332092,-0.21520981192588806,203.0,44246.99609375,0.26648133993148804,0.7078220248222351,0.9959189891815186,-0.258819043636322
2022-03-27 14:00:00,189.74789428710938,43685.484375,0.28504449129104614,0.7033518552780151,0.9594334959983826,-0.4578925371170044,198.0,43890.0,0.27789929509162903,0.6952836513519287,0.9959189891815186,-0.5
2022-03-27 15:00:00,189.55294799804688,44177.65625,0.2876037657260895,0.7020143270492554,0.9799761772155762,-0.673738956451416,196.0,44706.0,0.2885071337223053,0.6877599954605103,0.9959189891815186,-0.7071067690849304
2022-03-27 16:00:00,191.62818908691406,45361.73046875,0.29077664017677307,0.7006523609161377,0.9892703294754028,-0.8479427695274353,199.0,46287.0,0.29155054688453674,0.6900425553321838,0.9959189891815186,-0.8660253882408142
2022-03-27 17:00:00,197.139892578125,47431.390625,0.28830721974372864,0.7058385610580444,1.0061365365982056,-0.9738868474960327,202.0,49027.00390625,0.2920839488506317,0.6958003044128418,0.9959189891815186,-0.9659258127212524
2022-03-27 18:00:00,203.72103881835938,50179.91796875,0.2866077423095703,0.7106665968894958,1.013145923614502,-1.0298763513565063,207.0,51461.99609375,0.2914966344833374,0.7028486728668213,0.9959189891815186,-1.0
2022-03-27 19:00:00,209.15164184570312,52336.69921875,0.28746888041496277,0.7124414443969727,1.0082745552062988,-1.006812334060669,212.99998474121094,53253.0,0.29386138916015625,0.7045424580574036,0.9959189891815186,-0.9659258127212524
2022-03-27 20:00:00,212.6515350341797,53395.15234375,0.29375410079956055,0.7077680230140686,1.0030308961868286,-0.9051920771598816,218.99998474121094,53588.0,0.29885420203208923,0.7001194357872009,0.9959189891815186,-0.8660253882408142
2022-03-27 21:00:00,214.00753784179688,53043.24609375,0.30343788862228394,0.6986212134361267,1.0035672187805176,-0.7419087290763855,217.99998474121094,53019.0,0.3122088313102722,0.6868103742599487,0.9959189891815186,-0.7071067690849304
2022-03-27 22:00:00,211.01673889160156,51699.72265625,0.3214961588382721,0.6803776621818542,0.9892897605895996,-0.5273927450180054,213.99998474121094,51931.0,0.3255281150341034,0.6736053228378296,0.9959189891815186,-0.5
2022-03-27 23:00:00,206.47000122070312,50460.921875,0.3351644277572632,0.6661630868911743,0.975477933883667,-0.2842440605163574,209.0,29882.001953125,0.28789907693862915,0.7104277014732361,0.9959189891815186,-0.258819043636322
2022-03-28 00:00:00,182.1224365234375,33371.53515625,0.2843800485134125,0.7142130732536316,0.8266668915748596,-0.07058636844158173,204.0,48445.0,0.3502734899520874,0.6492723822593689,0.9973249435424805,0.0
