Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-04-21 17:00:00,190.89260864257812,41788.703125,0.136809304356575,0.854319155216217,0.9514032602310181,-1.0068899393081665,194.0,43335.0,0.1361486166715622,0.8448367714881897,0.9427611827850342,-0.9659258127212524
2022-04-21 18:00:00,198.71969604492188,44315.890625,0.13749508559703827,0.8568542003631592,0.9494454860687256,-1.0327385663986206,200.0,44771.0,0.13271982967853546,0.8571843504905701,0.9427611827850342,-1.0
2022-04-21 19:00:00,204.24615478515625,45051.72265625,0.13213950395584106,0.8649057745933533,0.9478455185890198,-0.9761691093444824,204.0,45478.0,0.1325695961713791,0.8637803196907043,0.9427611827850342,-0.9659258127212524
2022-04-21 20:00:00,206.3769989013672,45038.12890625,0.13311754167079926,0.865695059299469,0.9461901783943176,-0.8665802478790283,205.0,45204.0,0.14365985989570618,0.8549243211746216,0.9427611827850342,-0.8660253882408142
2022-04-21 21:00:00,203.4362335205078,44044.50390625,0.15213681757450104,0.8472526669502258,0.9434841275215149,-0.701994001865387,202.0,44530.0,0.1681787520647049,0.8307433128356934,0.9427611827850342,-0.7071067690849304
2022-04-21 22:00:00,196.9918670654297,43037.3671875,0.18694238364696503,0.8124243021011353,0.9387656450271606,-0.49275702238082886,198.0,42608.0,0.20050224661827087,0.7983946800231934,0.9427611827850342,-0.5
2022-04-21 23:00:00,188.93911743164062,40747.81640625,0.22490611672401428,0.7739970088005066,0.9343227744102478,-0.23631250858306885,190.0,40394.0,0.22857354581356049,0.7702381610870361,0.9427611827850342,-0.258819043636322
2022-04-22 00:00:00,180.61276245117188,38654.19921875,0.2492445409297943,0.7492006421089172,0.9323064684867859,0.01180683821439743,183.0,39850.0,0.23814305663108826,0.7606022357940674,0.9368813037872314,0.0
2022-04-22 01:00:00,178.51129150390625,38984.2421875,0.2462242990732193,0.7527790069580078,0.933705747127533,0.23813429474830627,182.0,38815.0,0.24006181955337524,0.758701503276825,0.9368813037872314,0.258819043636322
2022-04-22 02:00:00,178.0419464111328,37853.859375,0.24043689668178558,0.7586244940757751,0.9377665519714355,0.4982791543006897,178.0,38579.0,0.24129706621170044,0.7575105428695679,0.9368813037872314,0.5
2022-04-22 03:00:00,176.59274291992188,38267.75390625,0.2379615306854248,0.761058509349823,0.9361507296562195,0.7062972784042358,178.0,38574.0,0.24169130623340607,0.7570643424987793,0.9368813037872314,0.7071067690849304
2022-04-22 04:00:00,177.66929626464844,39111.87890625,0.23556791245937347,0.7632414698600769,0.9336966872215271,0.8666598796844482,178.0,38591.0,0.25000646710395813,0.7487756013870239,0.9368813037872314,0.8660253882408142
2022-04-22 05:00:00,177.09320068359375,39569.9921875,0.24636714160442352,0.7515788078308105,0.9270874857902527,0.9667183756828308,181.0,41683.0,0.2338843047618866,0.7648921608924866,0.9368813037872314,0.9659258127212524
2022-04-22 06:00:00,189.2815704345703,45141.4609375,0.21702250838279724,0.7817660570144653,0.931556761264801,0.9990111589431763,188.0,45029.0,0.20868773758411407,0.7894690632820129,0.9368813037872314,1.0
2022-04-22 07:00:00,198.36585998535156,48009.50390625,0.1896040141582489,0.8080275058746338,0.9347465634346008,0.9481985569000244,198.0,47576.0,0.18076340854167938,0.8141289949417114,0.9368813037872314,0.9659258127212524
2022-04-22 08:00:00,206.780029296875,49141.55859375,0.16458654403686523,0.830967128276825,0.9404841661453247,0.8367347717285156,204.0,48019.0,0.1606239229440689,0.8272141814231873,0.9368813037872314,0.8660253882408142
2022-04-22 09:00:00,206.76927185058594,47444.48828125,0.15427729487419128,0.8380800485610962,0.942400336265564,0.6614712476730347,204.0,46944.0,0.15115882456302643,0.8288173079490662,0.9368813037872314,0.7071067690849304
2022-04-22 10:00:00,201.73789978027344,45264.59375,0.15427377820014954,0.8350933790206909,0.9427562952041626,0.4542538821697235,200.0,45366.99609375,0.16110830008983612,0.812506914138794,0.9368813037872314,0.5
2022-04-22 11:00:00,193.76234436035156,43399.0859375,0.17727071046829224,0.8096569776535034,0.9425500631332397,0.22808608412742615,195.0,43336.0,0.18462710082530975,0.7837594747543335,0.9368813037872314,0.258819043636322
2022-04-22 12:00:00,186.068359375,41487.05078125,0.20991064608097076,0.7753981947898865,0.9426261186599731,-0.006632711738348007,189.0,41857.0,0.19375492632389069,0.7714360952377319,0.9368813037872314,1.2246468525851679e-16
2022-04-22 13:00:00,183.64967346191406,40920.859375,0.20939096808433533,0.775821328163147,0.9484264254570007,-0.275951623916626,184.0,40111.0,0.19787588715553284,0.767295777797699,0.9368813037872314,-0.258819043636322
2022-04-22 14:00:00,180.11325073242188,39297.421875,0.20559251308441162,0.779944121837616,0.9517700672149658,-0.5158007144927979,180.0,38656.0,0.20095199346542358,0.7628052830696106,0.9368813037872314,-0.5
2022-04-22 15:00:00,177.4569091796875,38420.5,0.20618847012519836,0.7801569700241089,0.9511246085166931,-0.7276273965835571,178.0,38800.0,0.19912371039390564,0.7665979266166687,0.9368813037872314,-0.7071067690849304
2022-04-22 16:00:00,179.20176696777344,39651.0703125,0.20008237659931183,0.7883227467536926,0.9477371573448181,-0.9135915637016296,179.0,39594.0,0.19846440851688385,0.7733242511749268,0.9368813037872314,-0.8660253882408142
2022-04-22 17:00:00,181.6925048828125,40679.0234375,0.19846923649311066,0.7925147414207458,0.9429931044578552,-1.0044426918029785,183.0,40831.0,0.19526830315589905,0.7843549847602844,0.9368813037872314,-0.9659258127212524
2022-04-22 18:00:00,186.61807250976562,41903.3203125,0.19339141249656677,0.8004578351974487,0.9403985738754272,-1.0316991806030273,188.0,42143.0,0.187789186835289,0.8008210062980652,0.9368813037872314,-1.0
2022-04-22 19:00:00,192.262939453125,42855.2734375,0.1826944500207901,0.8139590620994568,0.9403489232063293,-0.9908115863800049,192.0,42835.0,0.18337808549404144,0.8125831484794617,0.9368813037872314,-0.9659258127212524
2022-04-22 20:00:00,194.80308532714844,42791.4296875,0.17953519523143768,0.8191258311271667,0.9407392740249634,-0.8713663816452026,195.0,42773.0,0.19154606759548187,0.8070277571678162,0.9368813037872314,-0.8660253882408142
2022-04-22 21:00:00,194.06167602539062,42040.39453125,0.1967686265707016,0.802703320980072,0.9390471577644348,-0.6948024034500122,194.0,42665.0,0.20656275749206543,0.7923122048377991,0.9368813037872314,-0.7071067690849304
2022-04-22 22:00:00,191.23965454101562,41695.87890625,0.21888452768325806,0.7808441519737244,0.9351915121078491,-0.49567854404449463,190.0,40428.0,0.22598199546337128,0.7728801965713501,0.9368813037872314,-0.5
2022-04-22 23:00:00,182.94398498535156,38695.88671875,0.2408820539712906,0.7581331133842468,0.9319635629653931,-0.2378557026386261,182.0,37800.0,0.23822753131389618,0.7605026364326477,0.9368813037872314,-0.258819043636322
2022-04-23 00:00:00,174.58309936523438,36136.55078125,0.24687644839286804,0.7515108585357666,0.9321895837783813,-1.804158091545105e-05,175.0,36639.0,0.2321024090051651,0.7665601968765259,0.9307239055633545,0.0
2022-04-23 01:00:00,171.82568359375,35691.2734375,0.2280367910861969,0.7707494497299194,0.9344969391822815,0.22482657432556152,174.0,35826.0,0.23019595444202423,0.7685480117797852,0.9307239055633545,0.258819043636322
2022-04-23 02:00:00,171.22402954101562,34968.57421875,0.22579625248908997,0.7730972170829773,0.9354775547981262,0.4946497082710266,174.0,35456.0,0.2244754135608673,0.7742554545402527,0.9307239055633545,0.5
2022-04-23 03:00:00,173.1730499267578,35293.46484375,0.2165050506591797,0.7824903726577759,0.9360887408256531,0.708690345287323,173.0,34668.0,0.23306795954704285,0.7655763626098633,0.9307239055633545,0.7071067690849304
2022-04-23 04:00:00,170.6163330078125,34685.7421875,0.23057930171489716,0.7675594091415405,0.9274095296859741,0.8740883469581604,171.0,34583.0,0.2367348074913025,0.7617615461349487,0.9307239055633545,0.8660253882408142
2022-04-23 05:00:00,170.9264678955078,35689.9765625,0.23016884922981262,0.7675685286521912,0.9228425025939941,0.9645445942878723,171.0,34805.0,0.23166212439537048,0.7667863965034485,0.9307239055633545,0.9659258127212524
2022-04-23 06:00:00,172.63616943359375,36389.875,0.2193336933851242,0.7776657342910767,0.9222128987312317,0.9938010573387146,171.0,35267.0,0.22244592010974884,0.7752856612205505,0.9307239055633545,1.0
2022-04-23 07:00:00,173.54107666015625,36808.2421875,0.20849190652370453,0.7871695756912231,0.9231473207473755,0.9567599892616272,175.0,36437.0,0.19502153992652893,0.7983917593955994,0.9307239055633545,0.9659258127212524
2022-04-23 08:00:00,180.3871307373047,38193.88671875,0.17551447451114655,0.8186731934547424,0.9317849278450012,0.84723961353302,180.0,37728.00390625,0.17260390520095825,0.8123409748077393,0.9307239055633545,0.8660253882408142
2022-04-23 09:00:00,183.93789672851562,38382.70703125,0.16321758925914764,0.8279690146446228,0.9371320605278015,0.6681952476501465,182.0,38869.00390625,0.1716020405292511,0.804317057132721,0.9307239055633545,0.7071067690849304
2022-04-23 10:00:00,182.6862030029297,38500.1640625,0.18107733130455017,0.8068917989730835,0.9386404752731323,0.4623267948627472,184.0,39239.0,0.17915847897529602,0.7893931865692139,0.9307239055633545,0.5
2022-04-23 11:00:00,182.04029846191406,38281.7734375,0.19751709699630737,0.7880133986473083,0.9408204555511475,0.2280951738357544,182.0,30395.0,0.213225856423378,0.740680992603302,0.9307239055633545,0.258819043636322
2022-04-23 12:00:00,160.3843536376953,25667.962890625,0.24540163576602936,0.7343029975891113,0.9231113791465759,0.03768707811832428,176.0,28975.001953125,0.21991370618343353,0.7290422320365906,0.9307239055633545,1.2246468525851679e-16
2022-04-23 13:00:00,169.68829345703125,28687.51953125,0.2301611453294754,0.749909520149231,0.9361422061920166,-0.32452550530433655,173.0,28574.0,0.23510883748531342,0.7133758068084717,0.9307239055633545,-0.258819043636322
2022-04-23 14:00:00,169.9320526123047,28862.2265625,0.24696823954582214,0.7337995767593384,0.9263292551040649,-0.5378518104553223,171.0,28289.001953125,0.24429990351200104,0.705574631690979,0.9307239055633545,-0.5
2022-04-23 15:00:00,169.8802032470703,29305.93359375,0.2524629533290863,0.7298617362976074,0.9170702695846558,-0.7376971244812012,171.0,28486.0,0.25405463576316833,0.6994664072990417,0.9307239055633545,-0.7071067690849304
2022-04-23 16:00:00,170.77159118652344,30200.44921875,0.2596050500869751,0.7248483300209045,0.9072062373161316,-0.8955594301223755,172.0,37517.0,0.2159820944070816,0.753311812877655,0.9307239055633545,-0.8660253882408142
2022-04-23 17:00:00,190.94253540039062,41500.50390625,0.19910338521003723,0.7924895882606506,0.9126142859458923,-1.1632601022720337,176.0,38907.0,0.20487315952777863,0.7732798457145691,0.9307239055633545,-0.9659258127212524
2022-04-23 18:00:00,184.1971893310547,38791.41796875,0.20223288238048553,0.7919098734855652,0.916513204574585,-0.9966303110122681,182.0,39433.0,0.18963812291622162,0.7979610562324524,0.9307239055633545,-1.0
2022-04-23 19:00:00,186.9228515625,39254.54296875,0.181923046708107,0.8145548701286316,0.9256899952888489,-0.9642671346664429,186.0,40477.0,0.175803542137146,0.8194777369499207,0.9307239055633545,-0.9659258127212524
2022-04-23 20:00:00,190.71144104003906,40411.89453125,0.16654068231582642,0.8321058750152588,0.9310519099235535,-0.8861621618270874,189.0,40348.0,0.17339149117469788,0.8248736262321472,0.9307239055633545,-0.8660253882408142
2022-04-23 21:00:00,189.56320190429688,39521.2421875,0.1723167896270752,0.8272110223770142,0.9335419535636902,-0.7045255899429321,189.0,39727.0,0.18002869188785553,0.8185868859291077,0.9307239055633545,-0.7071067690849304
2022-04-23 22:00:00,186.48695373535156,38602.953125,0.18658152222633362,0.8130932450294495,0.9335127472877502,-0.49627310037612915,188.0,39089.0,0.1845787912607193,0.8140141367912292,0.9307239055633545,-0.5
2022-04-23 23:00:00,184.8355255126953,37958.82421875,0.1912759691476822,0.8085359930992126,0.9349052309989929,-0.26869040727615356,186.0,37673.0,0.1891009509563446,0.8094391226768494,0.9307239055633545,-0.258819043636322
2022-04-24 00:00:00,181.2807159423828,36124.66796875,0.1947067528963089,0.8048022389411926,0.9365882873535156,-0.0010345913469791412,182.0,37257.0,0.19209812581539154,0.8064524531364441,0.9242907166481018,0.0
2022-04-24 01:00:00,179.29248046875,36196.3125,0.19531205296516418,0.8042681217193604,0.9334783554077148,0.24874582886695862,182.0,37069.0,0.1966063231229782,0.8019909262657166,0.9242907166481018,0.258819043636322
2022-04-24 02:00:00,179.82241821289062,36412.765625,0.1991189420223236,0.8004815578460693,0.9318585395812988,0.5023709535598755,181.0,36877.0,0.19589444994926453,0.8026412129402161,0.9242907166481018,0.5
2022-04-24 03:00:00,180.28590393066406,36733.26953125,0.19323386251926422,0.8061869740486145,0.9297444820404053,0.708332359790802,181.0,37015.00390625,0.19724436104297638,0.8013237714767456,0.9242907166481018,0.7071067690849304
2022-04-24 04:00:00,181.2859344482422,37581.21875,0.192824125289917,0.8061914443969727,0.9255488514900208,0.8660327792167664,180.0,36813.0,0.19715861976146698,0.8014288544654846,0.9242907166481018,0.8660253882408142
2022-04-24 05:00:00,180.3322296142578,37743.94140625,0.1902236044406891,0.8079048991203308,0.9211419820785522,0.9591792225837708,179.0,37007.0,0.19282838702201843,0.8058205246925354,0.9242907166481018,0.9659258127212524
2022-04-24 06:00:00,180.80860900878906,38530.65234375,0.18210794031620026,0.8151254653930664,0.9198721051216125,0.9889057874679565,180.0,37611.0,0.19276276230812073,0.8051899671554565,0.9242907166481018,1.0
2022-04-24 07:00:00,181.58445739746094,39212.91796875,0.18554092943668365,0.8102661967277527,0.9197661876678467,0.9574409127235413,182.0,38683.0,0.184422105550766,0.8102008700370789,0.9242907166481018,0.9659258127212524
2022-04-24 08:00:00,184.9052734375,40296.68359375,0.17679855227470398,0.8173831701278687,0.9244230389595032,0.8549069762229919,182.0,39844.0,0.18208512663841248,0.806645929813385,0.9242907166481018,0.8660253882408142
2022-04-24 09:00:00,183.7012939453125,40527.84375,0.18324638903141022,0.8083322644233704,0.9264628291130066,0.6857089996337891,183.0,40089.0,0.19077551364898682,0.7905659675598145,0.9242907166481018,0.7071067690849304
2022-04-24 10:00:00,180.77761840820312,39588.35546875,0.20344391465187073,0.7852353453636169,0.92856764793396,0.48284557461738586,166.0,40163.0,0.1959763914346695,0.7801209688186646,0.9242907166481018,0.5
2022-04-24 11:00:00,166.14022827148438,39120.73828125,0.20834361016750336,0.7779961824417114,0.925656795501709,0.2316746711730957,164.0,39600.0,0.1960858553647995,0.7764899134635925,0.9242907166481018,0.258819043636322
2022-04-24 12:00:00,162.87799072265625,38461.71484375,0.2042173147201538,0.7809680104255676,0.9328272938728333,-0.012165088206529617,162.0,37634.0,0.20136046409606934,0.7674974799156189,0.9242907166481018,1.2246468525851679e-16
2022-04-24 13:00:00,157.76722717285156,35716.625,0.2112417370080948,0.7725878953933716,0.9358881115913391,-0.2510293126106262,160.0,36815.0,0.20760560035705566,0.7608855366706848,0.9242907166481018,-0.258819043636322
2022-04-24 14:00:00,158.51771545410156,36157.4609375,0.21389470994472504,0.7705904245376587,0.935496985912323,-0.5049651861190796,159.0,36421.0,0.1984020173549652,0.7733175754547119,0.9242907166481018,-0.5
2022-04-24 15:00:00,161.03013610839844,36652.2734375,0.19283367693424225,0.7936033606529236,0.9325563311576843,-0.7400472164154053,160.0,36898.0,0.19033551216125488,0.7845953702926636,0.9242907166481018,-0.7071067690849304
2022-04-24 16:00:00,163.63046264648438,37582.13671875,0.18347521126270294,0.805315375328064,0.9269577264785767,-0.8988402485847473,163.0,37974.0,0.16245326399803162,0.816295325756073,0.9242907166481018,-0.8660253882408142
2022-04-24 17:00:00,169.97244262695312,39101.2109375,0.14575721323490143,0.8460384011268616,0.9244335889816284,-1.0248702764511108,176.0,39333.0,0.15775556862354279,0.8283629417419434,0.9242907166481018,-0.9659258127212524
2022-04-24 18:00:00,179.74806213378906,40183.91015625,0.15095899999141693,0.8436406850814819,0.9289253950119019,-1.0101280212402344,182.0,41493.00390625,0.15101341903209686,0.8403827548027039,0.9242907166481018,-1.0
2022-04-24 19:00:00,187.3950653076172,42379.7421875,0.14740785956382751,0.8498340249061584,0.927838921546936,-0.9893893003463745,188.0,42946.0,0.13402877748012543,0.861826479434967,0.9242907166481018,-0.9659258127212524
2022-04-24 20:00:00,193.5198211669922,43129.046875,0.12621071934700012,0.8731278777122498,0.9284391403198242,-0.8925156593322754,195.0,44397.99609375,0.12683004140853882,0.8715708255767822,0.9242907166481018,-0.8660253882408142
2022-04-24 21:00:00,198.60704040527344,43845.546875,0.1248898059129715,0.8756648898124695,0.9314013123512268,-0.7193034887313843,199.0,44988.0,0.12269939482212067,0.8761003017425537,0.9242907166481018,-0.7071067690849304
2022-04-24 22:00:00,200.2234344482422,43728.76953125,0.12511438131332397,0.8757578730583191,0.9330317378044128,-0.5074961185455322,200.0,44129.0,0.12653809785842896,0.8722155690193176,0.9242907166481018,-0.5
2022-04-24 23:00:00,197.0581512451172,42168.48828125,0.1333846151828766,0.8669968247413635,0.9332278370857239,-0.25837206840515137,195.0,42145.0,0.12943409383296967,0.8692845702171326,0.9242907166481018,-0.258819043636322
2022-04-25 00:00:00,189.62083435058594,39951.125,0.13458362221717834,0.8651025295257568,0.9315332770347595,-0.006338141858577728,192.0,40712.0,0.12799665331840515,0.8706523776054382,0.9175835847854614,0.0
2022-04-25 01:00:00,187.5832977294922,39270.67578125,0.1282997578382492,0.8714011311531067,0.9288088083267212,0.24547478556632996,189.0,39819.0,0.1262964904308319,0.8723222613334656,0.9175835847854614,0.258819043636322
2022-04-25 02:00:00,186.08905029296875,38994.0078125,0.12487008422613144,0.8748379945755005,0.9265066981315613,0.49335184693336487,189.0,39713.0,0.11963336914777756,0.8789817094802856,0.9175835847854614,0.5
2022-04-25 03:00:00,189.1200408935547,40021.33984375,0.11355851590633392,0.8863846063613892,0.9246577620506287,0.7060734033584595,189.0,40220.0,0.11633516103029251,0.8822476267814636,0.9175835847854614,0.7071067690849304
2022-04-25 04:00:00,190.9033203125,41388.17578125,0.11087648570537567,0.8887811303138733,0.9193036556243896,0.8664054274559021,191.0,41173.0,0.10963495820760727,0.8890292048454285,0.9175835847854614,0.8660253882408142
2022-04-25 05:00:00,194.9102783203125,43277.16015625,0.10131730884313583,0.897878110408783,0.9149671792984009,0.9630361795425415,194.0,42759.0,0.10729904472827911,0.8913678526878357,0.9175835847854614,0.9659258127212524
2022-04-25 06:00:00,198.66371154785156,45268.30078125,0.10147228837013245,0.8967255353927612,0.9125545024871826,0.9929629564285278,200.0,46373.0,0.09300671517848969,0.9049015641212463,0.9175835847854614,1.0
2022-04-25 07:00:00,210.5788116455078,49845.52734375,0.08266305923461914,0.9151626229286194,0.9147334098815918,0.9643636345863342,211.99998474121094,48270.0,0.0787445679306984,0.9156826138496399,0.9175835847854614,0.9659258127212524
2022-04-25 08:00:00,217.51829528808594,49444.34375,0.07253862917423248,0.9228582978248596,0.9177199602127075,0.8466949462890625,212.99998474121094,48034.99609375,0.06624337285757065,0.9209951162338257,0.9175835847854614,0.8660253882408142
2022-04-25 09:00:00,213.48672485351562,47229.953125,0.06534267961978912,0.9267910718917847,0.9164820909500122,0.6679471731185913,211.99998474121094,47177.0,0.06897428631782532,0.9108251929283142,0.9175835847854614,0.7071067690849304
2022-04-25 10:00:00,208.5828857421875,45937.87109375,0.07899044454097748,0.9103620648384094,0.9203046560287476,0.46768754720687866,210.99998474121094,47601.0,0.0742841511964798,0.900632381439209,0.9175835847854614,0.5
2022-04-25 11:00:00,209.6229248046875,47217.29296875,0.08872172981500626,0.8994015455245972,0.9263546466827393,0.23807081580162048,209.0,46792.0,0.0855274423956871,0.887459397315979,0.9175835847854614,0.258819043636322
2022-04-25 12:00:00,204.51052856445312,45512.37890625,0.10380354523658752,0.8828349113464355,0.92811518907547,-0.014482274651527405,206.0,46037.0,0.09411994367837906,0.8771423101425171,0.9175835847854614,1.2246468525851679e-16
2022-04-25 13:00:00,202.26370239257812,45105.38671875,0.10988879203796387,0.8766316771507263,0.9307592511177063,-0.27449166774749756,198.0,44324.0,0.10885750502347946,0.8609557151794434,0.9175835847854614,-0.258819043636322
2022-04-25 14:00:00,192.3666229248047,43032.81640625,0.12665578722953796,0.8595927953720093,0.9290834069252014,-0.5130480527877808,194.0,43626.0,0.12313757836818695,0.8467885851860046,0.9175835847854614,-0.5
2022-04-25 15:00:00,190.59725952148438,43541.5390625,0.13829714059829712,0.8493732213973999,0.9289111495018005,-0.7298182249069214,191.0,43066.00390625,0.1359541267156601,0.83543860912323,0.9175835847854614,-0.7071067690849304
2022-04-25 16:00:00,188.54627990722656,43228.484375,0.1489841341972351,0.8403062224388123,0.9259310960769653,-0.8858399391174316,192.0,43571.0,0.1425948441028595,0.8293130993843079,0.9175835847854614,-0.8660253882408142
2022-04-25 17:00:00,191.91778564453125,44227.109375,0.15287458896636963,0.8384851813316345,0.9237096309661865,-1.0029137134552002,200.0,44606.0,0.1446666270494461,0.8373537063598633,0.9175835847854614,-0.9659258127212524
2022-04-25 18:00:00,201.7843475341797,45313.0,0.14696109294891357,0.8475514054298401,0.9244670867919922,-1.0225509405136108,197.0,45396.0,0.14468234777450562,0.8444135785102844,0.9175835847854614,-1.0
2022-04-25 19:00:00,199.89593505859375,45293.796875,0.14590270817279816,0.8505643010139465,0.9200040698051453,-0.982184886932373,198.0,45300.0,0.15300221741199493,0.8425607085227966,0.9175835847854614,-0.9659258127212524
2022-04-25 20:00:00,197.88990783691406,44686.30078125,0.15756726264953613,0.8403981328010559,0.9178996086120605,-0.8634165525436401,198.0,45481.0,0.1664431393146515,0.8318638801574707,0.9175835847854614,-0.8660253882408142
2022-04-25 21:00:00,196.457275390625,44702.02734375,0.17664672434329987,0.822394073009491,0.9159843325614929,-0.7072306275367737,197.0,45613.0,0.1776028722524643,0.821169376373291,0.9175835847854614,-0.7071067690849304
2022-04-25 22:00:00,194.93080139160156,44544.4140625,0.18972313404083252,0.8099909424781799,0.9159329533576965,-0.5069965124130249,198.0,44350.0,0.1943855583667755,0.8043968677520752,0.9175835847854614,-0.5
2022-04-25 23:00:00,192.15003967285156,42554.21484375,0.20962467789649963,0.7899686098098755,0.9175053238868713,-0.2438351809978485,192.0,42894.00390625,0.20427100360393524,0.7943768501281738,0.9175835847854614,-0.258819043636322
2022-04-26 00:00:00,186.5926055908203,41145.3828125,0.21458642184734344,0.7847631573677063,0.9184719920158386,-0.0029960311949253082,186.0,41163.0,0.2260282337665558,0.772538423538208,0.9106046557426453,0.0
2022-04-26 01:00:00,178.70877075195312,39450.53515625,0.24002282321453094,0.7587240934371948,0.9103869795799255,0.267909973859787,181.0,39946.0,0.23769588768482208,0.7608271241188049,0.9106046557426453,0.258819043636322
2022-04-26 02:00:00,175.77024841308594,39149.51953125,0.24414244294166565,0.7546552419662476,0.9090119004249573,0.4961211681365967,179.0,39591.0,0.24103963375091553,0.7574954032897949,0.9106046557426453,0.5
2022-04-26 03:00:00,176.67276000976562,39646.62109375,0.23941858112812042,0.7596150040626526,0.9093979001045227,0.7010915279388428,179.0,39846.0,0.2397480309009552,0.7587712407112122,0.9106046557426453,0.7071067690849304
2022-04-26 04:00:00,179.09512329101562,40665.734375,0.2329448163509369,0.7660808563232422,0.9082912802696228,0.864326000213623,181.0,40613.0,0.23024646937847137,0.7682761549949646,0.9106046557426453,0.8660253882408142
2022-04-26 05:00:00,183.73236083984375,42295.859375,0.2171633541584015,0.781610906124115,0.9081640243530273,0.9619096517562866,185.0,42282.0,0.2164987474679947,0.782082200050354,0.9106046557426453,0.9659258127212524
2022-04-26 06:00:00,190.392578125,44683.9296875,0.2005128562450409,0.7976441979408264,0.9086214900016785,0.9898698925971985,191.0,44972.0,0.19263096153736115,0.8053678274154663,0.9106046557426453,1.0
2022-04-26 07:00:00,199.98492431640625,47781.55859375,0.17314209043979645,0.8241987824440002,0.9118101596832275,0.9480030536651611,201.0,47448.0,0.17212527990341187,0.8234066963195801,0.9106046557426453,0.9659258127212524
2022-04-26 08:00:00,208.5356903076172,49151.8125,0.1588151603937149,0.8366835117340088,0.9152944087982178,0.8397195339202881,207.0,48435.0,0.15951275825500488,0.8318777680397034,0.9106046557426453,0.8660253882408142
2022-04-26 09:00:00,210.15895080566406,48452.41796875,0.15525072813034058,0.8378266096115112,0.9155194759368896,0.6767469048500061,208.0,48375.0,0.152785524725914,0.8334056735038757,0.9106046557426453,0.7071067690849304
2022-04-26 10:00:00,207.95730590820312,47505.42578125,0.15498319268226624,0.8359386324882507,0.9152411222457886,0.4721778631210327,191.0,47963.0,0.1541396528482437,0.827867329120636,0.9106046557426453,0.5
2022-04-26 11:00:00,190.357177734375,46536.39453125,0.16296087205410004,0.8257079124450684,0.9094783663749695,0.22618037462234497,188.0,47484.0,0.15780051052570343,0.8217294216156006,0.9106046557426453,0.258819043636322
2022-04-26 12:00:00,186.2967529296875,46698.9609375,0.16714218258857727,0.8210063576698303,0.9164259433746338,-0.004296008497476578,186.0,46772.0,0.16189172863960266,0.8151030540466309,0.9106046557426453,1.2246468525851679e-16
2022-04-26 13:00:00,183.45343017578125,45870.45703125,0.17180266976356506,0.8159478306770325,0.9217913150787354,-0.2564391493797302,184.0,45937.0,0.16670657694339752,0.8098264932632446,0.9106046557426453,-0.258819043636322
2022-04-26 14:00:00,181.8302001953125,45318.02734375,0.1742381453514099,0.8139339685440063,0.9246360659599304,-0.5018121600151062,183.0,45613.0,0.1674741804599762,0.8081029653549194,0.9106046557426453,-0.5
2022-04-26 15:00:00,182.62948608398438,45615.6796875,0.17152240872383118,0.8178267478942871,0.9250136613845825,-0.7279281616210938,183.0,45486.0,0.16651277244091034,0.8103592395782471,0.9106046557426453,-0.7071067690849304
2022-04-26 16:00:00,183.73805236816406,45761.81640625,0.16785794496536255,0.8230962753295898,0.9233323931694031,-0.8929042816162109,184.0,45807.0,0.16431985795497894,0.8163381218910217,0.9106046557426453,-0.8660253882408142
2022-04-26 17:00:00,185.99668884277344,46324.27734375,0.16336661577224731,0.8296388983726501,0.9203903079032898,-0.9943093061447144,187.0,46970.0,0.15162870287895203,0.8342133164405823,0.9106046557426453,-0.9659258127212524
2022-04-26 18:00:00,191.75714111328125,47691.72265625,0.14458563923835754,0.8509401082992554,0.9186681509017944,-1.0396573543548584,190.0,47507.0,0.1366114467382431,0.854526698589325,0.9106046557426453,-1.0
2022-04-26 19:00:00,194.3380126953125,47484.19140625,0.12770193815231323,0.8696362376213074,0.9184975624084473,-0.9900134801864624,193.0,47559.0,0.12416156381368637,0.8722849488258362,0.9106046557426453,-0.9659258127212524
2022-04-26 20:00:00,195.89175415039062,47021.24609375,0.11561514437198639,0.883108913898468,0.9192695617675781,-0.8798489570617676,194.0,47614.0,0.11820052564144135,0.8803083300590515,0.9106046557426453,-0.8660253882408142
2022-04-26 21:00:00,195.33262634277344,46750.0703125,0.11510547995567322,0.8843852281570435,0.9189457297325134,-0.7237803936004639,194.0,47271.0,0.11874087154865265,0.8801167607307434,0.9106046557426453,-0.7071067690849304
2022-04-26 22:00:00,193.0022430419922,46025.78125,0.12174709141254425,0.8780208826065063,0.9186418652534485,-0.514047384262085,192.0,45668.0,0.12168257683515549,0.8771569132804871,0.9106046557426453,-0.5
2022-04-26 23:00:00,187.6846160888672,43849.45703125,0.12673848867416382,0.8727984428405762,0.918655276298523,-0.2635250389575958,187.0,44092.0,0.13093078136444092,0.8678672313690186,0.9106046557426453,-0.258819043636322
2022-04-27 00:00:00,181.30702209472656,42400.328125,0.1388993263244629,0.8604085445404053,0.917141318321228,-0.004548795521259308,184.0,42672.0,0.13627202808856964,0.8625562191009521,0.9033558368682861,0.0
