Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-22 02:00:00,224.2792510986328,49435.19921875,0.09721101820468903,0.9025047421455383,0.9334310293197632,0.38051220774650574,232.00001525878906,49557.0,0.09027987718582153,0.9084084630012512,0.9844738245010376,0.5
2022-03-22 03:00:00,225.4957275390625,50333.29296875,0.08445580303668976,0.9149348735809326,0.9371249079704285,0.5377065539360046,233.00001525878906,49877.0,0.08358562737703323,0.9150310158729553,0.9844738245010376,0.7071067690849304
2022-03-22 04:00:00,227.41770935058594,51481.3828125,0.08156935125589371,0.9176232814788818,0.9586360454559326,0.6521347165107727,234.00001525878906,50810.0,0.07951190322637558,0.919208824634552,0.9844738245010376,0.8660253882408142
2022-03-22 05:00:00,230.3363800048828,52933.95703125,0.07967322319746017,0.9192990064620972,0.961846113204956,0.7308635115623474,235.0,52128.0,0.07260973751544952,0.9261433482170105,0.9844738245010376,0.9659258127212524
2022-03-22 06:00:00,233.48800659179688,54250.2578125,0.07265235483646393,0.9258841872215271,0.9306265115737915,0.7657616138458252,239.0,54612.0,0.0711931437253952,0.9273053407669067,0.9844738245010376,1.0
2022-03-22 07:00:00,238.90411376953125,56278.75390625,0.06893706321716309,0.929473340511322,0.9317810535430908,0.7536508440971375,243.0,55649.0,0.068698450922966,0.9269888401031494,0.9844738245010376,0.9659258127212524
2022-03-22 08:00:00,241.20449829101562,56471.25390625,0.06955959647893906,0.9278551936149597,0.9281245470046997,0.6795010566711426,246.0,55247.99609375,0.060056477785110474,0.9301694631576538,0.9844738245010376,0.8660253882408142
2022-03-22 09:00:00,240.7603759765625,55411.8671875,0.0635514184832573,0.932464063167572,0.9085174798965454,0.5463146567344666,247.0,53789.0,0.04815111681818962,0.9363252520561218,0.9844738245010376,0.7071067690849304
2022-03-22 10:00:00,238.1331329345703,53493.875,0.0539855994284153,0.9403721690177917,0.8919005393981934,0.34190917015075684,245.0,53251.0,0.04553905129432678,0.9353814721107483,0.9844738245010376,0.5
2022-03-22 11:00:00,236.93394470214844,52852.4453125,0.05409747362136841,0.9394235014915466,0.9283525347709656,0.09918277710676193,242.0,50993.0,0.051634546369314194,0.9262055158615112,0.9844738245010376,0.258819043636322
2022-03-22 12:00:00,230.95840454101562,50602.41015625,0.06771797686815262,0.9243811964988708,0.9460884928703308,-0.17044010758399963,239.0,50662.0,0.05848565325140953,0.9188740849494934,0.9844738245010376,1.2246468525851679e-16
2022-03-22 13:00:00,230.4651336669922,51303.234375,0.07484078407287598,0.917751669883728,0.9631862044334412,-0.4217771589756012,233.00001525878906,51030.0,0.06429551541805267,0.9139917492866516,0.9844738245010376,-0.258819043636322
2022-03-22 14:00:00,229.38900756835938,52132.0390625,0.0826609805226326,0.9111639261245728,0.9313008189201355,-0.6501307487487793,234.00001525878906,51788.0,0.06758322566747665,0.913377583026886,0.9844738245010376,-0.5
2022-03-22 15:00:00,231.11911010742188,53651.171875,0.08186344802379608,0.9140110015869141,0.9100764393806458,-0.8460038304328918,236.0,51754.0,0.07180121541023254,0.9134366512298584,0.9844738245010376,-0.7071067690849304
2022-03-22 16:00:00,231.3799591064453,53881.03125,0.08291132748126984,0.9147447943687439,0.9039772152900696,-1.0001776218414307,237.0,51383.0,0.0860595852136612,0.9047544598579407,0.9844738245010376,-0.8660253882408142
2022-03-22 17:00:00,229.8839111328125,53270.55078125,0.09554844349622726,0.9035455584526062,0.9233858585357666,-1.096088171005249,239.0,52301.0,0.11041853576898575,0.8855279684066772,0.9844738245010376,-0.9659258127212524
2022-03-22 18:00:00,231.6157684326172,53910.48828125,0.12015736848115921,0.8808106780052185,0.978891909122467,-1.1105176210403442,237.0,53230.0,0.13834303617477417,0.8605486154556274,0.9844738245010376,-1.0
2022-03-22 19:00:00,231.3065185546875,54003.40234375,0.15437352657318115,0.84811931848526,0.9747085571289062,-1.0339791774749756,238.0,53596.0,0.15911635756492615,0.8401187062263489,0.9844738245010376,-0.9659258127212524
2022-03-22 20:00:00,230.1782989501953,53521.48828125,0.17431510984897614,0.8288646340370178,0.9346336126327515,-0.8957284688949585,237.0,52702.0,0.1709422767162323,0.8282607793807983,0.9844738245010376,-0.8660253882408142
2022-03-22 21:00:00,226.25328063964844,51635.01171875,0.1800718605518341,0.8229366540908813,0.8970328569412231,-0.719433605670929,234.00001525878906,52280.0,0.17247512936592102,0.8267788887023926,0.9844738245010376,-0.7071067690849304
2022-03-22 22:00:00,224.34365844726562,50594.8984375,0.17205093801021576,0.8304503560066223,0.9246042370796204,-0.516788125038147,232.00001525878906,51113.0,0.1716393083333969,0.8275389671325684,0.9844738245010376,-0.5
2022-03-22 23:00:00,221.988525390625,49421.35546875,0.16935575008392334,0.832684338092804,0.961869478225708,-0.29531368613243103,228.99998474121094,49414.0,0.17347310483455658,0.8255959749221802,0.9844738245010376,-0.258819043636322
2022-03-23 00:00:00,217.9624786376953,47894.359375,0.17284926772117615,0.8285630345344543,0.9733062982559204,-0.06122909113764763,227.99998474121094,48122.0,0.17468102276325226,0.8244253993034363,0.9873494505882263,0.0
2022-03-23 01:00:00,215.96421813964844,47250.9453125,0.17117127776145935,0.8296400904655457,0.9924623370170593,0.17358198761940002,225.99998474121094,47239.99609375,0.17004656791687012,0.8290643692016602,0.9873494505882263,0.258819043636322
2022-03-23 02:00:00,214.90724182128906,47144.97265625,0.16342680156230927,0.8367640376091003,0.993800699710846,0.39363381266593933,221.99998474121094,47364.0,0.16594882309436798,0.8332066535949707,0.9873494505882263,0.5
2022-03-23 03:00:00,213.39236450195312,47685.98828125,0.1580529510974884,0.8416501879692078,0.971481442451477,0.5857976078987122,221.99998474121094,47638.0,0.16803811490535736,0.8311012387275696,0.9873494505882263,0.7071067690849304
2022-03-23 04:00:00,212.4685821533203,48586.64453125,0.160403311252594,0.8389058113098145,0.9622122049331665,0.7209280729293823,220.99998474121094,48131.0,0.16637925803661346,0.8327481150627136,0.9873494505882263,0.8660253882408142
2022-03-23 05:00:00,213.71014404296875,49939.4140625,0.15831607580184937,0.8406035304069519,0.9552932381629944,0.8011400699615479,221.99998474121094,50165.99609375,0.16425468027591705,0.8348681926727295,0.9873494505882263,0.9659258127212524
2022-03-23 06:00:00,218.37576293945312,52220.16015625,0.15292444825172424,0.8458619117736816,0.9621196985244751,0.831021249294281,223.99998474121094,52653.0,0.15573661029338837,0.8432567715644836,0.9873494505882263,1.0
2022-03-23 07:00:00,224.0791778564453,54389.5546875,0.14351919293403625,0.8549756407737732,0.9515752196311951,0.8138377666473389,227.99998474121094,54210.00390625,0.1413392424583435,0.8552480936050415,0.9873494505882263,0.9659258127212524
2022-03-23 08:00:00,227.5064697265625,55020.35546875,0.13058197498321533,0.866936206817627,0.9143827557563782,0.7360312342643738,236.0,53668.0,0.12450622767210007,0.8674070239067078,0.9873494505882263,0.8660253882408142
2022-03-23 09:00:00,228.606201171875,53786.37890625,0.11505810916423798,0.8807204365730286,0.9003351926803589,0.5745012760162354,239.0,52312.0,0.1111026182770729,0.8748852610588074,0.9873494505882263,0.7071067690849304
2022-03-23 10:00:00,227.76275634765625,51905.38671875,0.10611766576766968,0.8878235816955566,0.9231892824172974,0.34513723850250244,236.0,51178.0,0.11077025532722473,0.8694751858711243,0.9873494505882263,0.5
2022-03-23 11:00:00,224.53662109375,50350.33203125,0.11526727676391602,0.8773302435874939,0.9564692974090576,0.09121770411729813,232.00001525878906,49256.0,0.11610769480466843,0.8599358201026917,0.9873494505882263,0.258819043636322
2022-03-23 12:00:00,219.41563415527344,48885.69921875,0.12944650650024414,0.8622350692749023,0.9526051878929138,-0.16270166635513306,230.00001525878906,48300.0,0.12556935846805573,0.8492132425308228,0.9873494505882263,1.2246468525851679e-16
2022-03-23 13:00:00,217.18112182617188,48791.20703125,0.13900047540664673,0.8529536128044128,0.9502913355827332,-0.41228631138801575,223.99998474121094,48885.0,0.13470390439033508,0.8412805795669556,0.9873494505882263,-0.258819043636322
2022-03-23 14:00:00,216.8708953857422,49963.84765625,0.14836722612380981,0.8450387120246887,0.9369892477989197,-0.6422230005264282,220.99998474121094,49726.0,0.14250090718269348,0.8364235758781433,0.9873494505882263,-0.5
2022-03-23 15:00:00,217.0699462890625,51399.52734375,0.15584416687488556,0.8395945429801941,0.9093917012214661,-0.8410190343856812,224.99998474121094,50578.0,0.15334731340408325,0.8303017616271973,0.9873494505882263,-0.7071067690849304
2022-03-23 16:00:00,219.03382873535156,52785.48046875,0.16246092319488525,0.8352319002151489,0.916870653629303,-0.9945642352104187,225.99998474121094,51723.0,0.16847437620162964,0.821414053440094,0.9873494505882263,-0.8660253882408142
2022-03-23 17:00:00,220.70599365234375,53831.984375,0.17659568786621094,0.8231116533279419,0.9298146367073059,-1.0801210403442383,226.99998474121094,52305.0,0.18896853923797607,0.8068636059761047,0.9873494505882263,-0.9659258127212524
2022-03-23 18:00:00,220.38467407226562,53978.8671875,0.19869516789913177,0.8024473190307617,0.9184366464614868,-1.097356915473938,227.99998474121094,53070.99609375,0.20791016519069672,0.7909969687461853,0.9873494505882263,-1.0
2022-03-23 19:00:00,220.83004760742188,54118.70703125,0.21675197780132294,0.7854065895080566,0.910346269607544,-1.059611439704895,226.99998474121094,53507.0,0.22137290239334106,0.7779355645179749,0.9873494505882263,-0.9659258127212524
2022-03-23 20:00:00,220.40380859375,53715.01953125,0.23009876906871796,0.7726315855979919,0.8978327512741089,-0.9624195098876953,227.99998474121094,52684.0,0.23149344325065613,0.7677853107452393,0.9873494505882263,-0.8660253882408142
2022-03-23 21:00:00,218.27978515625,52272.26171875,0.23814377188682556,0.7647383213043213,0.8991140127182007,-0.8039392828941345,226.99998474121094,51676.0,0.2406146079301834,0.758688747882843,0.9873494505882263,-0.7071067690849304
2022-03-23 22:00:00,215.671875,50633.7734375,0.2435162216424942,0.7592266201972961,0.9307091236114502,-0.5892419219017029,222.99998474121094,50198.0,0.24909357726573944,0.7501693367958069,0.9873494505882263,-0.5
2022-03-23 23:00:00,211.6058807373047,48816.2890625,0.25133687257766724,0.750954806804657,0.9514814019203186,-0.33748915791511536,219.99998474121094,48989.0,0.25626158714294434,0.7430239319801331,0.9873494505882263,-0.258819043636322
2022-03-24 00:00:00,208.58792114257812,47689.97265625,0.2551548182964325,0.7465842962265015,0.9787436127662659,-0.07292982190847397,215.99998474121094,47665.0,0.26270848512649536,0.7365572452545166,0.9899324774742126,0.0
2022-03-24 01:00:00,204.7677001953125,46600.61328125,0.2592058777809143,0.7418957948684692,0.9853509664535522,0.18512073159217834,211.99998474121094,47248.0,0.26460379362106323,0.7346554398536682,0.9899324774742126,0.258819043636322
2022-03-24 02:00:00,202.736083984375,46708.53125,0.25576305389404297,0.7448120713233948,0.9976217746734619,0.42870110273361206,209.0,47292.0,0.2636386752128601,0.7355366945266724,0.9899324774742126,0.5
2022-03-24 03:00:00,200.9500732421875,47349.00390625,0.2511826157569885,0.7487925887107849,0.9949769973754883,0.6343782544136047,208.0,47497.0,0.25370022654533386,0.7454575896263123,0.9899324774742126,0.7071067690849304
2022-03-24 04:00:00,201.18856811523438,48595.93359375,0.23690791428089142,0.7624417543411255,0.9811645150184631,0.7846719622612,209.0,48292.0,0.23745134472846985,0.7616996765136719,0.9899324774742126,0.8660253882408142
2022-03-24 05:00:00,203.9839324951172,50111.0859375,0.21619045734405518,0.7825682759284973,0.9636217951774597,0.855678915977478,210.99998474121094,50341.0,0.22027771174907684,0.7790270447731018,0.9899324774742126,0.9659258127212524
2022-03-24 06:00:00,209.7972412109375,52253.625,0.197142094373703,0.8013111352920532,0.9611378908157349,0.857123613357544,218.99998474121094,53011.0,0.19114899635314941,0.8076813817024231,0.9899324774742126,1.0
2022-03-24 07:00:00,220.75677490234375,55306.65625,0.16597580909729004,0.8325232863426208,0.9703636169433594,0.8198381066322327,224.99998474121094,54922.99609375,0.15891338884830475,0.8368261456489563,0.9899324774742126,0.9659258127212524
2022-03-24 08:00:00,226.8268585205078,55823.59375,0.1401965469121933,0.8572810888290405,0.916782557964325,0.721932053565979,235.0,54987.99609375,0.12542736530303955,0.8650251030921936,0.9899324774742126,0.8660253882408142
2022-03-24 09:00:00,231.05897521972656,55169.26953125,0.10999603569507599,0.8860756754875183,0.8854370713233948,0.5621887445449829,241.0,54260.0,0.09747511893510818,0.8871913552284241,0.9899324774742126,0.7071067690849304
2022-03-24 10:00:00,233.4385223388672,53933.18359375,0.08812903612852097,0.9064760208129883,0.8990228772163391,0.33899495005607605,242.0,51691.0,0.0835348591208458,0.8960554003715515,0.9899324774742126,0.5
2022-03-24 11:00:00,229.3777313232422,50867.44140625,0.08505962789058685,0.9074358940124512,0.9194338917732239,0.06699378043413162,238.0,51043.0,0.07585761696100235,0.9009854197502136,0.9899324774742126,0.258819043636322
2022-03-24 12:00:00,229.18943786621094,50946.046875,0.0829358920454979,0.9093405604362488,0.952210545539856,-0.18935680389404297,233.00001525878906,49807.0,0.07282108813524246,0.9024233222007751,0.9899324774742126,1.2246468525851679e-16
2022-03-24 13:00:00,225.38336181640625,50098.27734375,0.08750614523887634,0.9045716524124146,0.923953115940094,-0.43814998865127563,215.99998474121094,49607.0,0.07117947936058044,0.9048722982406616,0.9899324774742126,-0.258819043636322
2022-03-24 14:00:00,217.62112426757812,49673.98828125,0.09064727276563644,0.9014493823051453,0.816383421421051,-0.6755850911140442,211.99998474121094,50726.00390625,0.07477428764104843,0.9043291807174683,0.9899324774742126,-0.5
2022-03-24 15:00:00,216.80557250976562,51843.4765625,0.09101676940917969,0.9027557969093323,0.8071178793907166,-0.8952715992927551,213.99998474121094,51611.0,0.07930479943752289,0.9044583439826965,0.9899324774742126,-0.7071067690849304
2022-03-24 16:00:00,220.2655487060547,54187.9296875,0.09587087482213974,0.9003087282180786,0.8817541599273682,-1.0618386268615723,217.99998474121094,52086.0,0.08683716505765915,0.9029873609542847,0.9899324774742126,-0.8660253882408142
2022-03-24 17:00:00,222.97689819335938,55075.4375,0.10378453880548477,0.894315779209137,0.9363516569137573,-1.156531572341919,218.99998474121094,52751.0,0.10032038390636444,0.8954712152481079,0.9899324774742126,-0.9659258127212524
2022-03-24 18:00:00,222.92250061035156,54756.88671875,0.11660479009151459,0.8827762007713318,0.9363182783126831,-1.1731268167495728,219.99998474121094,53408.0,0.1162559911608696,0.8826767802238464,0.9899324774742126,-1.0
2022-03-24 19:00:00,222.41102600097656,54278.6484375,0.1317339837551117,0.868636429309845,0.9291040301322937,-1.116929054260254,220.99998474121094,53827.0,0.12919166684150696,0.8700838088989258,0.9899324774742126,-0.9659258127212524
2022-03-24 20:00:00,222.42999267578125,53873.96484375,0.14449436962604523,0.8566470146179199,0.9406629800796509,-0.995108425617218,220.99998474121094,53382.0,0.1374058723449707,0.8618822693824768,0.9899324774742126,-0.8660253882408142
2022-03-24 21:00:00,220.79867553710938,52726.44140625,0.1519877016544342,0.849431037902832,0.946104109287262,-0.8193697333335876,219.99998474121094,52694.0,0.14937184751033783,0.8498690724372864,0.9899324774742126,-0.7071067690849304
2022-03-24 22:00:00,217.29080200195312,51162.3828125,0.1624295860528946,0.8388862609863281,0.9576889872550964,-0.5993282198905945,217.99998474121094,51477.0,0.16356819868087769,0.8357712626457214,0.9899324774742126,-0.5
2022-03-24 23:00:00,213.17282104492188,49684.80859375,0.17635850608348846,0.8246207237243652,0.9794036746025085,-0.35281267762184143,215.99998474121094,50213.0,0.17738434672355652,0.8218787908554077,0.9899324774742126,-0.258819043636322
2022-03-25 00:00:00,209.97987365722656,48674.2109375,0.1882438361644745,0.8123062252998352,1.005735158920288,-0.09570899605751038,210.99998474121094,48445.99609375,0.18434958159923553,0.8149279356002808,0.9922221899032593,0.0
2022-03-25 01:00:00,205.17257690429688,47246.140625,0.19229459762573242,0.8075148463249207,0.9901725649833679,0.1567482352256775,206.0,47713.99609375,0.1907825767993927,0.8083791136741638,0.9922221899032593,0.258819043636322
2022-03-25 02:00:00,201.2585906982422,46800.30078125,0.19251231849193573,0.8066738843917847,0.977105438709259,0.3881106972694397,203.0,47850.0,0.19924764335155487,0.7999163866043091,0.9922221899032593,0.5
2022-03-25 03:00:00,199.66746520996094,47721.0390625,0.19833403825759888,0.8005346655845642,0.9903481602668762,0.5810348391532898,202.0,47556.0,0.21288587152957916,0.7863150835037231,0.9922221899032593,0.7071067690849304
2022-03-25 04:00:00,197.08558654785156,48068.69921875,0.21397718787193298,0.7841955423355103,0.9881921410560608,0.7067286372184753,203.0,48257.0,0.22498290240764618,0.7742296457290649,0.9922221899032593,0.8660253882408142
2022-03-25 05:00:00,198.89202880859375,49654.03125,0.2210068553686142,0.7767033576965332,1.0010161399841309,0.7851547598838806,200.0,50426.00390625,0.22883036732673645,0.7703962326049805,0.9922221899032593,0.9659258127212524
2022-03-25 06:00:00,202.24005126953125,51795.38671875,0.22102774679660797,0.7764192223548889,0.9824378490447998,0.8200836181640625,202.0,53270.0,0.22934108972549438,0.7694575190544128,0.9922221899032593,1.0
2022-03-25 07:00:00,206.6135711669922,54002.1796875,0.21819472312927246,0.7790470719337463,0.9642255902290344,0.8021939992904663,208.0,55794.0,0.22353658080101013,0.772484540939331,0.9922221899032593,0.9659258127212524
2022-03-25 08:00:00,212.19863891601562,55942.6796875,0.21168175339698792,0.785276472568512,0.9639809727668762,0.7313435673713684,213.99998474121094,56572.0,0.21720992028713226,0.7734214663505554,0.9922221899032593,0.8660253882408142
2022-03-25 09:00:00,214.0947723388672,55818.80078125,0.21121065318584442,0.7847031950950623,0.9495162963867188,0.5913057923316956,215.99998474121094,56027.0,0.2091134637594223,0.7761614918708801,0.9922221899032593,0.7071067690849304
2022-03-25 10:00:00,213.763671875,54975.8828125,0.2074352204799652,0.787394642829895,0.9313730597496033,0.397180438041687,216.99998474121094,54482.0,0.2193201333284378,0.7617378234863281,0.9922221899032593,0.5
2022-03-25 11:00:00,208.95286560058594,52806.5703125,0.22408446669578552,0.7693051099777222,0.9358697533607483,0.13513770699501038,213.99998474121094,52329.0,0.23696230351924896,0.7403351664543152,0.9922221899032593,0.258819043636322
2022-03-25 12:00:00,204.0206756591797,51421.2890625,0.24874445796012878,0.7439776659011841,0.9510109424591064,-0.14992797374725342,209.0,50462.0,0.2569061815738678,0.7183226943016052,0.9922221899032593,1.2246468525851679e-16
2022-03-25 13:00:00,199.6287384033203,50749.51953125,0.2729538679122925,0.7201298475265503,0.9366841912269592,-0.428993821144104,201.0,49964.0,0.27407732605934143,0.7016451954841614,0.9922221899032593,-0.258819043636322
2022-03-25 14:00:00,196.4593963623047,51094.26171875,0.2903285324573517,0.7039117217063904,0.8980599045753479,-0.687333881855011,197.0,50649.0,0.2835593819618225,0.6954135298728943,0.9922221899032593,-0.5
2022-03-25 15:00:00,196.30381774902344,52538.08203125,0.29588690400123596,0.6999608874320984,0.8798638582229614,-0.9177077412605286,196.0,52217.0,0.28980982303619385,0.6935288906097412,0.9922221899032593,-0.7071067690849304
2022-03-25 16:00:00,198.10093688964844,54462.59375,0.2987957298755646,0.6987112760543823,0.8771343231201172,-1.0933841466903687,199.0,53185.0,0.29512080550193787,0.6939550638198853,0.9922221899032593,-0.8660253882408142
2022-03-25 17:00:00,200.0681915283203,55916.5859375,0.30321452021598816,0.6956958174705505,0.8700874447822571,-1.2067147493362427,201.0,54083.0,0.2998909056186676,0.6951167583465576,0.9922221899032593,-0.9659258127212524
2022-03-25 18:00:00,201.6632080078125,56849.3359375,0.30681660771369934,0.6930782198905945,0.8599883913993835,-1.2577084302902222,205.0,55012.0,0.3012070059776306,0.6973205804824829,0.9922221899032593,-1.0
2022-03-25 19:00:00,204.2831268310547,57556.5,0.30576273798942566,0.6949615478515625,0.8752865791320801,-1.2487512826919556,208.0,54621.00390625,0.31172990798950195,0.6872081756591797,0.9922221899032593,-0.9659258127212524
2022-03-25 20:00:00,203.6424560546875,56553.81640625,0.31930235028266907,0.6821067333221436,0.8718479871749878,-1.1652742624282837,208.0,53264.0,0.32487231492996216,0.6741138696670532,0.9922221899032593,-0.8660253882408142
2022-03-25 21:00:00,201.51876831054688,54761.6484375,0.33503592014312744,0.6668193936347961,0.8687351942062378,-1.0251693725585938,202.0,52464.0,0.3398139774799347,0.6591376662254333,0.9922221899032593,-0.7071067690849304
2022-03-25 22:00:00,198.01815795898438,52906.47265625,0.35058778524398804,0.6513373851776123,0.8741104006767273,-0.8167434930801392,198.0,51011.0,0.3464546799659729,0.6524671316146851,0.9922221899032593,-0.5
2022-03-25 23:00:00,194.23773193359375,51132.6484375,0.35632753372192383,0.6453428864479065,0.9057416915893555,-0.555543839931488,194.0,48959.0,0.3610776364803314,0.6377172470092773,0.9922221899032593,-0.258819043636322
2022-03-26 00:00:00,188.12847900390625,48656.92578125,0.36777591705322266,0.6333101987838745,0.9377802014350891,-0.26069992780685425,190.0,47197.0,0.37917667627334595,0.6194673180580139,0.9942179322242737,0.0
2022-03-26 01:00:00,183.2364501953125,46959.4921875,0.3805724084377289,0.619946300983429,0.9885123372077942,0.019879363477230072,184.0,46435.0,0.3934963047504425,0.6051684617996216,0.9942179322242737,0.258819043636322
2022-03-26 02:00:00,179.9988250732422,46491.1875,0.38979628682136536,0.6102385520935059,1.0231953859329224,0.2725573182106018,181.0,46146.0,0.40577733516693115,0.5928357839584351,0.9942179322242737,0.5
2022-03-26 03:00:00,177.16946411132812,46622.09375,0.3962273895740509,0.6031080484390259,1.0280653238296509,0.4843009412288666,177.0,46050.0,0.4151357412338257,0.5835179090499878,0.9942179322242737,0.7071067690849304
2022-03-26 04:00:00,174.0291290283203,46941.25,0.4005663990974426,0.5975810289382935,1.001227855682373,0.6340931057929993,176.0,45860.0,0.4115132987499237,0.5871347784996033,0.9942179322242737,0.8660253882408142
2022-03-26 05:00:00,172.99476623535156,47677.18359375,0.39316678047180176,0.6037812232971191,0.9878107309341431,0.725176990032196,175.0,45997.0,0.3992217183113098,0.5994303822517395,0.9942179322242737,0.9659258127212524
2022-03-26 06:00:00,173.41357421875,48312.52734375,0.3785644471645355,0.617222011089325,0.9795693755149841,0.7488148808479309,175.0,46070.0,0.3855220377445221,0.6129151582717896,0.9942179322242737,1.0
2022-03-26 07:00:00,173.923095703125,48387.16796875,0.3658273220062256,0.6286816596984863,0.9667647480964661,0.6903545260429382,176.0,46772.0,0.36748483777046204,0.6289018988609314,0.9942179322242737,0.9659258127212524
2022-03-26 08:00:00,176.54698181152344,49015.0,0.3505879342556,0.6430425047874451,0.9742516279220581,0.5746698975563049,176.0,46637.0,0.3612367808818817,0.6300791501998901,0.9942179322242737,0.8660253882408142
2022-03-26 09:00:00,175.18875122070312,48094.09375,0.3543510437011719,0.637715756893158,0.9426310062408447,0.37882399559020996,179.0,46163.99609375,0.3425179719924927,0.6418421268463135,0.9942179322242737,0.7071067690849304
2022-03-26 10:00:00,177.18190002441406,48481.25390625,0.34248030185699463,0.6492757201194763,0.9555878043174744,0.15898826718330383,176.0,45691.0,0.3308529257774353,0.6467576026916504,0.9942179322242737,0.5
2022-03-26 11:00:00,175.29266357421875,47634.96875,0.3390228748321533,0.6520697474479675,0.9266161322593689,-0.09548000991344452,176.0,45242.0,0.3201007843017578,0.653021514415741,0.9942179322242737,0.258819043636322
2022-03-26 12:00:00,175.04122924804688,47656.55859375,0.33142784237861633,0.659615695476532,0.9319698810577393,-0.3730889856815338,175.0,44013.0,0.31695181131362915,0.6533069610595703,0.9942179322242737,1.2246468525851679e-16
2022-03-26 13:00:00,172.95150756835938,47061.3125,0.33350327610969543,0.6575989723205566,0.9171100854873657,-0.6479318737983704,172.0,43975.0,0.304400235414505,0.6662876605987549,0.9942179322242737,-0.258819043636322
2022-03-26 14:00:00,174.32403564453125,47982.765625,0.3201366662979126,0.6720395088195801,0.9210100173950195,-0.9182477593421936,171.0,44369.0,0.28409475088119507,0.6895354390144348,0.9942179322242737,-0.5
2022-03-26 15:00:00,176.2132568359375,48947.890625,0.2967795431613922,0.6967818140983582,0.9030895233154297,-1.1553767919540405,174.0,45533.0,0.258449912071228,0.7206641435623169,0.9942179322242737,-0.7071067690849304
2022-03-26 16:00:00,181.18753051757812,50519.16015625,0.2632240056991577,0.7320447564125061,0.906550407409668,-1.3356305360794067,178.0,47517.0,0.22255194187164307,0.7638108730316162,0.9942179322242737,-0.8660253882408142
2022-03-26 17:00:00,190.0348358154297,52721.73046875,0.21884718537330627,0.7782835960388184,0.9197880625724792,-1.4245065450668335,186.0,50213.0,0.18294067680835724,0.8112241625785828,0.9942179322242737,-0.9659258127212524
2022-03-26 18:00:00,201.42318725585938,54830.48828125,0.17348024249076843,0.8252907991409302,0.9310706853866577,-1.400329351425171,196.0,52843.0,0.15793955326080322,0.8404518961906433,0.9942179322242737,-1.0
2022-03-26 19:00:00,210.36415100097656,55676.96484375,0.1544237732887268,0.8456718325614929,0.9488943219184875,-1.276951789855957,207.0,52587.0,0.14343848824501038,0.8555346727371216,0.9942179322242737,-0.9659258127212524
2022-03-26 20:00:00,213.47276306152344,54138.46484375,0.14956365525722504,0.8511967062950134,0.9576767683029175,-1.1037654876708984,211.99998474121094,51629.0,0.1282612532377243,0.870673418045044,0.9942179322242737,-0.8660253882408142
2022-03-26 21:00:00,214.39505004882812,51992.59375,0.1336035281419754,0.8670724630355835,0.9573171734809875,-0.8918058276176453,211.99998474121094,50891.0,0.11495156586170197,0.8840855956077576,0.9942179322242737,-0.7071067690849304
2022-03-26 22:00:00,213.5906524658203,50043.30859375,0.11877676844596863,0.8814185261726379,0.9524949193000793,-0.6553508043289185,211.99998474121094,49928.99609375,0.10777304321527481,0.8912255764007568,0.9942179322242737,-0.5
2022-03-26 23:00:00,212.4467010498047,48793.3515625,0.11422169208526611,0.8855313658714294,0.9665301442146301,-0.4101675748825073,210.99998474121094,49786.0,0.10247861593961716,0.8965773582458496,0.9942179322242737,-0.258819043636322
2022-03-27 00:00:00,213.8619384765625,49142.41015625,0.11121150106191635,0.8883464932441711,0.9922930598258972,-0.1527492105960846,211.99998474121094,48903.0,0.09970758855342865,0.8992290496826172,0.9959189891815186,0.0
2022-03-27 01:00:00,212.5083770751953,48490.8046875,0.11041253060102463,0.888662576675415,0.9811850190162659,0.09791994839906693,210.99998474121094,48313.0,0.10096662491559982,0.8978949785232544,0.9959189891815186,0.258819043636322
2022-03-27 03:00:00,210.23472595214844,48076.4375,0.10990720242261887,0.8886549472808838,0.9578790664672852,0.33053919672966003,210.99998474121094,48127.0,0.1043904721736908,0.8944875001907349,0.9959189891815186,0.7071067690849304
2022-03-27 04:00:00,209.5384979248047,48690.546875,0.11166546493768692,0.8869636654853821,0.9724798202514648,0.6222140789031982,210.0,47947.0,0.10987132042646408,0.8890650272369385,0.9959189891815186,0.8660253882408142
2022-03-27 05:00:00,209.77920532226562,49901.06640625,0.11654449999332428,0.8820127844810486,0.9530442953109741,0.8242917060852051,210.99998474121094,48057.0,0.1192542165517807,0.880038321018219,0.9959189891815186,0.9659258127212524
2022-03-27 06:00:00,208.79452514648438,50078.0703125,0.12470545619726181,0.8728277087211609,0.9243234992027283,0.877270519733429,210.0,48511.00390625,0.12797097861766815,0.8708334565162659,0.9959189891815186,1.0
2022-03-27 07:00:00,208.62167358398438,50252.88671875,0.1316305696964264,0.8645114302635193,0.9224545359611511,0.8200469613075256,210.0,48758.0,0.14323803782463074,0.8550596833229065,0.9959189891815186,0.9659258127212524
2022-03-27 08:00:00,206.92254638671875,49622.18359375,0.14879454672336578,0.8455190658569336,0.9488590955734253,0.68217533826828,209.0,49410.0,0.15150779485702515,0.8430682420730591,0.9959189891815186,0.8660253882408142
