Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-01-25 13:00:00,233.70240783691406,60448.0390625,0.14128267765045166,0.8573060631752014,0.3409087061882019,-0.27986711263656616,235.0,60396.0,0.1395622193813324,0.8556526899337769,0.41719359159469604,-0.258819043636322
2022-01-25 14:00:00,232.8011474609375,60664.12109375,0.14066872000694275,0.8583471775054932,0.35123497247695923,-0.5180845856666565,235.0,60380.0,0.13676714897155762,0.8596886396408081,0.41719359159469604,-0.5
2022-01-25 15:00:00,233.4960479736328,60929.40234375,0.13644510507583618,0.8632503151893616,0.37500348687171936,-0.7203346490859985,235.0,60577.0,0.14198458194732666,0.856282114982605,0.41719359159469604,-0.7071067690849304
2022-01-25 16:00:00,234.11231994628906,61122.2578125,0.14620822668075562,0.8542730808258057,0.3835451304912567,-0.8680773973464966,235.0,61607.0,0.14063337445259094,0.8584251999855042,0.41719359159469604,-0.8660253882408142
2022-01-25 17:00:00,235.96197509765625,62358.359375,0.1412515938282013,0.8599616289138794,0.40042129158973694,-0.9661623239517212,235.0,62426.0,0.13726651668548584,0.8618844747543335,0.41719359159469604,-0.9659258127212524
2022-01-25 18:00:00,237.3691864013672,62403.1328125,0.13762207329273224,0.8638022541999817,0.4063132405281067,-0.9904656410217285,239.0,62045.0,0.14413732290267944,0.8550407290458679,0.41719359159469604,-1.0
2022-01-25 19:00:00,238.93609619140625,60937.83203125,0.15151269733905792,0.8501926064491272,0.408127099275589,-0.9470244646072388,239.0,61435.0,0.1641409546136856,0.835028886795044,0.41719359159469604,-0.9659258127212524
2022-01-25 20:00:00,235.71673583984375,59911.45703125,0.18098032474517822,0.8213648796081543,0.3923468589782715,-0.8505589962005615,237.0,60111.99609375,0.18141135573387146,0.8177735209465027,0.41719359159469604,-0.8660253882408142
2022-01-25 21:00:00,231.32188415527344,58308.25,0.19709788262844086,0.8055306077003479,0.4011361300945282,-0.7042108774185181,233.00001525878906,59163.0,0.1903216391801834,0.8088331818580627,0.41719359159469604,-0.7071067690849304
2022-01-25 22:00:00,228.3571014404297,57658.82421875,0.20063653588294983,0.8024166226387024,0.41613340377807617,-0.4969649016857147,231.00001525878906,57446.0,0.20925739407539368,0.7897503972053528,0.41719359159469604,-0.5
2022-01-25 23:00:00,224.84129333496094,55568.0625,0.22555236518383026,0.7777413129806519,0.39799708127975464,-0.23826101422309875,225.99998474121094,54987.99609375,0.23556047677993774,0.7633665800094604,0.41719359159469604,-0.258819043636322
2022-01-26 00:00:00,216.62152099609375,53167.8671875,0.25545328855514526,0.7476975321769714,0.35571733117103577,0.013679049909114838,218.99998474121094,53323.0,0.2536241412162781,0.7452881336212158,0.432775616645813,0.0
2022-01-26 01:00:00,210.08148193359375,52309.625,0.2669387459754944,0.7360398769378662,0.37524479627609253,0.2593955397605896,210.0,52053.0,0.26870691776275635,0.7301211953163147,0.432775616645813,0.258819043636322
2022-01-26 02:00:00,203.40969848632812,51561.19921875,0.27877214550971985,0.7237616777420044,0.376089483499527,0.4989124834537506,207.0,51427.0,0.2813502252101898,0.7175219058990479,0.432775616645813,0.5
2022-01-26 03:00:00,201.20774841308594,51498.82421875,0.28830793499946594,0.7140456438064575,0.3942250907421112,0.7055591344833374,203.0,51221.00390625,0.2901739776134491,0.708635151386261,0.432775616645813,0.7071067690849304
2022-01-26 04:00:00,198.44863891601562,51916.45703125,0.29392120242118835,0.7080177664756775,0.37931492924690247,0.8713858127593994,201.0,51853.0,0.29284706711769104,0.7059572339057922,0.432775616645813,0.8660253882408142
2022-01-26 05:00:00,197.9334259033203,53447.5,0.2908041775226593,0.7107300758361816,0.3864809572696686,0.9811100959777832,200.0,53330.0,0.2834802269935608,0.715300977230072,0.432775616645813,0.9659258127212524
2022-01-26 06:00:00,200.06520080566406,55958.9453125,0.2734425663948059,0.7278189659118652,0.4054565727710724,1.0211344957351685,200.0,57060.0,0.26664912700653076,0.7322993278503418,0.432775616645813,1.0
2022-01-26 07:00:00,206.3888397216797,60488.41796875,0.25200986862182617,0.7496190667152405,0.4234151840209961,0.9849591255187988,208.0,60666.0,0.25284343957901,0.7461840510368347,0.432775616645813,0.9659258127212524
2022-01-26 08:00:00,215.9084014892578,62497.73046875,0.246246337890625,0.7554028034210205,0.42356637120246887,0.8705440759658813,215.99998474121094,61622.0,0.25253966450691223,0.7465190887451172,0.432775616645813,0.8660253882408142
2022-01-26 09:00:00,218.51356506347656,61361.38671875,0.2555035650730133,0.7455057501792908,0.3678916096687317,0.7037961483001709,220.99998474121094,60947.0,0.25116902589797974,0.7475839853286743,0.432775616645813,0.7071067690849304
2022-01-26 10:00:00,218.57432556152344,60507.46875,0.25193294882774353,0.7484115958213806,0.3477992117404938,0.5022537708282471,220.99998474121094,60674.0,0.25121137499809265,0.746629536151886,0.432775616645813,0.5
2022-01-26 11:00:00,217.94912719726562,60369.5,0.2527550756931305,0.7470728158950806,0.3500669598579407,0.2660861909389496,219.99998474121094,59968.0,0.24808230996131897,0.7486492991447449,0.432775616645813,0.258819043636322
2022-01-26 12:00:00,216.32376098632812,59742.19921875,0.24932880699634552,0.7497463226318359,0.3543776869773865,0.006981797516345978,218.99998474121094,59502.0,0.24370607733726501,0.7529494762420654,0.432775616645813,1.2246468525851679e-16
2022-01-26 13:00:00,215.69223022460938,59545.13671875,0.24298331141471863,0.7559362649917603,0.36792218685150146,-0.2578008770942688,217.99998474121094,58874.0,0.24535447359085083,0.7513843178749084,0.432775616645813,-0.258819043636322
2022-01-26 14:00:00,214.63864135742188,58923.73828125,0.24725326895713806,0.751963198184967,0.3707720935344696,-0.5019206404685974,217.99998474121094,58781.0,0.24484102427959442,0.7526751756668091,0.432775616645813,-0.5
2022-01-26 15:00:00,215.39413452148438,59372.88671875,0.24441663920879364,0.7556995153427124,0.38886749744415283,-0.7105438709259033,218.99998474121094,58863.0,0.2464706152677536,0.7515076994895935,0.432775616645813,-0.7071067690849304
2022-01-26 16:00:00,217.24986267089844,59466.69140625,0.24770589172840118,0.7532457113265991,0.39916300773620605,-0.8589736819267273,216.99998474121094,59501.0,0.24201273918151855,0.7567604184150696,0.432775616645813,-0.8660253882408142
2022-01-26 17:00:00,217.37254333496094,60238.02734375,0.24077081680297852,0.7605990767478943,0.39747393131256104,-0.9569182395935059,217.99998474121094,60204.0,0.23702745139598846,0.7620424032211304,0.432775616645813,-0.9659258127212524
2022-01-26 18:00:00,219.24664306640625,60329.67578125,0.23653845489025116,0.7650659680366516,0.4200010597705841,-0.9844725131988525,219.99998474121094,59572.0,0.23865237832069397,0.760407567024231,0.432775616645813,-1.0
2022-01-26 19:00:00,219.1862030029297,58669.20703125,0.24359652400016785,0.7581518888473511,0.4190922975540161,-0.9413250684738159,220.99998474121094,58492.0,0.2383744865655899,0.7606680989265442,0.432775616645813,-0.9659258127212524
2022-01-26 20:00:00,218.65550231933594,57426.94140625,0.24238315224647522,0.7598366737365723,0.4246048331260681,-0.8544319868087769,218.99998474121094,56463.0,0.2377663254737854,0.7612242102622986,0.432775616645813,-0.8660253882408142
2022-01-26 21:00:00,215.2646026611328,54997.6796875,0.2419874370098114,0.7602553367614746,0.4141688644886017,-0.6951615214347839,216.99998474121094,55144.0,0.2273683398962021,0.7716161012649536,0.432775616645813,-0.7071067690849304
2022-01-26 22:00:00,214.23756408691406,54167.8671875,0.2252252995967865,0.7772818803787231,0.42892614006996155,-0.49818435311317444,213.99998474121094,53412.0,0.2268778532743454,0.7719988226890564,0.432775616645813,-0.5
2022-01-26 23:00:00,210.66220092773438,52095.140625,0.22968904674053192,0.772704541683197,0.4105456471443176,-0.2413395345211029,211.99998474121094,51117.0,0.2390398532152176,0.7598841786384583,0.432775616645813,-0.258819043636322
2022-01-27 00:00:00,205.51812744140625,49736.1953125,0.24853913486003876,0.7536841630935669,0.39668843150138855,0.014253310859203339,209.0,49349.0,0.2406938374042511,0.7582119107246399,0.4482293426990509,0.0
2022-01-27 01:00:00,202.47293090820312,48706.61328125,0.2441047579050064,0.7578989267349243,0.42500805854797363,0.25786951184272766,204.0,47979.0,0.2431897222995758,0.7556014060974121,0.4482293426990509,0.258819043636322
2022-01-27 02:00:00,199.06594848632812,47731.8125,0.24504399299621582,0.7566471099853516,0.4210716485977173,0.49318864941596985,201.0,46575.0,0.23461084067821503,0.7641868591308594,0.4482293426990509,0.5
2022-01-27 03:00:00,196.5280303955078,46782.3203125,0.22965939342975616,0.7713979482650757,0.4222523868083954,0.6978186368942261,197.0,46129.0,0.23046240210533142,0.7682152390480042,0.4482293426990509,0.7071067690849304
2022-01-27 04:00:00,194.3823699951172,46943.7734375,0.22504602372646332,0.7756185531616211,0.4189737141132355,0.8566614389419556,197.0,47008.0,0.2216431349515915,0.7771017551422119,0.4482293426990509,0.8660253882408142
2022-01-27 05:00:00,196.92315673828125,49116.5,0.21167773008346558,0.788815975189209,0.4479930102825165,0.9648944139480591,197.0,48725.00390625,0.213730126619339,0.7849358320236206,0.4482293426990509,0.9659258127212524
2022-01-27 06:00:00,199.57994079589844,51357.94140625,0.20416294038295746,0.7960422039031982,0.4549003541469574,0.9948972463607788,200.0,52218.0,0.19669462740421295,0.8020797371864319,0.4482293426990509,1.0
2022-01-27 07:00:00,207.01832580566406,55512.04296875,0.18232932686805725,0.8179957866668701,0.4738387167453766,0.971846342086792,204.0,56762.0,0.17760121822357178,0.8213417530059814,0.4482293426990509,0.9659258127212524
2022-01-27 08:00:00,215.1090850830078,59313.90625,0.1661687046289444,0.833986759185791,0.4637720584869385,0.877164900302887,213.99998474121094,57120.0,0.1764005571603775,0.822513997554779,0.4482293426990509,0.8660253882408142
2022-01-27 09:00:00,217.4849090576172,56522.34375,0.17922502756118774,0.8191286325454712,0.42180296778678894,0.6977442502975464,218.99998474121094,56883.99609375,0.17600731551647186,0.821918249130249,0.4482293426990509,0.7071067690849304
2022-01-27 10:00:00,217.51791381835938,56691.98828125,0.1764514446258545,0.8212363123893738,0.4050379991531372,0.5010591149330139,216.99998474121094,57088.0,0.17564111948013306,0.820330023765564,0.4482293426990509,0.5
2022-01-27 11:00:00,216.42910766601562,57057.51171875,0.17780378460884094,0.819070041179657,0.4023541510105133,0.25896111130714417,217.99998474121094,56165.0,0.17441466450691223,0.8187661170959473,0.4482293426990509,0.258819043636322
2022-01-27 12:00:00,215.2718505859375,55732.4375,0.17789128422737122,0.8178809285163879,0.4082503020763397,-0.009416051208972931,217.99998474121094,55726.0,0.17512471973896027,0.8163514137268066,0.4482293426990509,1.2246468525851679e-16
2022-01-27 13:00:00,215.00733947753906,55618.5,0.17918096482753754,0.8165474534034729,0.4171678423881531,-0.27094218134880066,214.99998474121094,55346.0,0.1805008500814438,0.8119105100631714,0.4482293426990509,-0.258819043636322
2022-01-27 14:00:00,212.45289611816406,55439.68359375,0.1857786476612091,0.810315728187561,0.41083386540412903,-0.5093094706535339,214.99998474121094,55933.0,0.18559706211090088,0.8089678883552551,0.4482293426990509,-0.5
2022-01-27 15:00:00,214.143310546875,56727.6328125,0.1882920265197754,0.8092961311340332,0.4404216408729553,-0.7107253074645996,214.99998474121094,55954.99609375,0.19472789764404297,0.8022875785827637,0.4482293426990509,-0.7071067690849304
2022-01-27 16:00:00,214.05772399902344,56520.796875,0.1998399794101715,0.7988168001174927,0.4362393617630005,-0.8530727624893188,216.99998474121094,56606.0,0.2020457237958908,0.7966293096542358,0.4482293426990509,-0.8660253882408142
2022-01-27 17:00:00,216.77740478515625,57357.30859375,0.20586751401424408,0.7941543459892273,0.44972753524780273,-0.9488388299942017,217.99998474121094,58490.0,0.21449820697307587,0.7844588756561279,0.4482293426990509,-0.9659258127212524
2022-01-27 18:00:00,219.60935974121094,59032.9921875,0.22339551150798798,0.7780276536941528,0.45125317573547363,-0.968888521194458,217.99998474121094,58083.0,0.22001273930072784,0.7789198160171509,0.4482293426990509,-1.0
2022-01-27 19:00:00,216.80784606933594,57379.875,0.2285536676645279,0.7726333141326904,0.43324247002601624,-0.9411214590072632,219.99998474121094,57171.0,0.22172079980373383,0.7772122025489807,0.4482293426990509,-0.9659258127212524
2022-01-27 20:00:00,217.70175170898438,56163.7109375,0.22651758790016174,0.7752235531806946,0.4609333574771881,-0.8580415844917297,218.99998474121094,55404.0,0.22807016968727112,0.7707927227020264,0.4482293426990509,-0.8660253882408142
2022-01-27 21:00:00,215.32192993164062,53959.72265625,0.23623992502689362,0.7659652829170227,0.44261014461517334,-0.6898125410079956,216.99998474121094,54289.0,0.24235111474990845,0.7565252184867859,0.4482293426990509,-0.7071067690849304
2022-01-27 22:00:00,212.3152618408203,53021.51171875,0.25463229417800903,0.7482808232307434,0.4324619174003601,-0.48125049471855164,214.99998474121094,52298.0,0.2660331130027771,0.7327813506126404,0.4482293426990509,-0.5
2022-01-27 23:00:00,207.34066772460938,50786.06640625,0.283505916595459,0.7194693684577942,0.4179688096046448,-0.23811891674995422,211.99998474121094,50542.0,0.28607890009880066,0.712674617767334,0.4482293426990509,-0.258819043636322
2022-01-28 00:00:00,203.3123016357422,49474.86328125,0.30110129714012146,0.701983630657196,0.4182351231575012,0.0077509209513664246,206.0,48624.0,0.3082839846611023,0.6904203295707703,0.46355026960372925,0.0
2022-01-28 01:00:00,197.37863159179688,47785.61328125,0.3214661777019501,0.6813459396362305,0.4100029766559601,0.2635776698589325,198.0,47522.0,0.32544925808906555,0.6732039451599121,0.46355026960372925,0.258819043636322
2022-01-28 02:00:00,191.13894653320312,47128.89453125,0.3350728750228882,0.6674616932868958,0.40378692746162415,0.5075681209564209,194.0,47111.99609375,0.3324418365955353,0.6661997437477112,0.46355026960372925,0.5
2022-01-28 03:00:00,188.5867919921875,47330.16015625,0.3363784849643707,0.6658204793930054,0.4248228669166565,0.7275466918945312,190.0,47325.99609375,0.33522799611091614,0.6634407639503479,0.46355026960372925,0.7071067690849304
2022-01-28 04:00:00,186.61117553710938,48206.66796875,0.3340347409248352,0.667657732963562,0.4240022897720337,0.9009191989898682,188.0,47853.0,0.3317660391330719,0.6669173836708069,0.46355026960372925,0.8660253882408142
2022-01-28 05:00:00,185.87527465820312,49470.8359375,0.324226051568985,0.676778256893158,0.43575242161750793,1.0019952058792114,188.0,50242.0,0.31348276138305664,0.6852235198020935,0.46355026960372925,0.9659258127212524
2022-01-28 06:00:00,190.82839965820312,53542.3515625,0.2952420115470886,0.7058688402175903,0.47234055399894714,1.034422755241394,190.0,54271.0,0.278970330953598,0.7198319435119629,0.46355026960372925,1.0
2022-01-28 07:00:00,199.1792755126953,58111.3125,0.25494787096977234,0.7462173104286194,0.48735442757606506,0.9832212924957275,202.0,58836.0,0.2583112418651581,0.7406179904937744,0.46355026960372925,0.9659258127212524
2022-01-28 08:00:00,213.0082244873047,60832.984375,0.24796225130558014,0.7534782886505127,0.48608604073524475,0.8569450378417969,213.99998474121094,60081.0,0.24651721119880676,0.7522011995315552,0.46355026960372925,0.8660253882408142
2022-01-28 09:00:00,218.12789916992188,60077.3359375,0.24370555579662323,0.7570261359214783,0.4191201329231262,0.6980084776878357,221.99998474121094,60109.99609375,0.23686575889587402,0.7589918375015259,0.46355026960372925,0.7071067690849304
2022-01-28 10:00:00,221.0703887939453,59870.83203125,0.23500783741474152,0.7651118040084839,0.39438700675964355,0.49717286229133606,223.99998474121094,59640.0,0.22344064712524414,0.7677900791168213,0.46355026960372925,0.5
2022-01-28 11:00:00,221.41648864746094,59424.28515625,0.22251173853874207,0.776547372341156,0.38243183493614197,0.2568393051624298,223.99998474121094,59029.0,0.20161277055740356,0.7870707511901855,0.46355026960372925,0.258819043636322
2022-01-28 12:00:00,221.6533966064453,59075.34375,0.19591976702213287,0.8020846843719482,0.387643426656723,-0.008958384394645691,221.99998474121094,58765.0,0.18519526720046997,0.8029099106788635,0.46355026960372925,1.2246468525851679e-16
2022-01-28 13:00:00,221.0495147705078,58878.6796875,0.18080031871795654,0.8167451620101929,0.3909354507923126,-0.2770332098007202,225.99998474121094,58349.99609375,0.17444731295108795,0.8150471448898315,0.46355026960372925,-0.258819043636322
2022-01-28 14:00:00,224.39710998535156,58607.2265625,0.17125239968299866,0.8268070816993713,0.4208834767341614,-0.521141529083252,226.99998474121094,57836.0,0.1626322716474533,0.8304861783981323,0.46355026960372925,-0.5
2022-01-28 15:00:00,225.4473114013672,58381.05859375,0.1567419320344925,0.8420483469963074,0.4196174740791321,-0.724179208278656,230.00001525878906,59045.0,0.16487424075603485,0.8317723870277405,0.46355026960372925,-0.7071067690849304
2022-01-28 16:00:00,230.4285125732422,60102.6328125,0.16559886932373047,0.8349582552909851,0.44260886311531067,-0.8628484010696411,233.00001525878906,60702.0,0.1707027703523636,0.8279463648796082,0.46355026960372925,-0.8660253882408142
2022-01-28 17:00:00,233.89195251464844,61617.86328125,0.17610634863376617,0.825554370880127,0.4397658705711365,-0.9492557644844055,235.0,61569.0,0.17552663385868073,0.8235475420951843,0.46355026960372925,-0.9659258127212524
2022-01-28 18:00:00,234.77931213378906,61529.70703125,0.18228937685489655,0.8196287751197815,0.43188023567199707,-0.9853377342224121,238.0,60883.99609375,0.1800144612789154,0.8190165162086487,0.46355026960372925,-1.0
2022-01-28 19:00:00,235.38018798828125,59801.6640625,0.18691271543502808,0.8152040839195251,0.4366720914840698,-0.9593759775161743,237.0,59886.0,0.19617272913455963,0.802825391292572,0.46355026960372925,-0.9659258127212524
2022-01-28 20:00:00,232.4380340576172,58320.91015625,0.2103811800479889,0.7924342155456543,0.42405951023101807,-0.8553074598312378,232.00001525878906,57879.0,0.22695623338222504,0.772024393081665,0.46355026960372925,-0.8660253882408142
2022-01-28 21:00:00,223.72592163085938,55689.87890625,0.25054600834846497,0.7524697184562683,0.40206870436668396,-0.6852078437805176,223.99998474121094,56609.0,0.2505432069301605,0.7483969330787659,0.46355026960372925,-0.7071067690849304
2022-01-28 22:00:00,215.88291931152344,54957.11328125,0.2702512741088867,0.7329506278038025,0.4277401864528656,-0.48835670948028564,216.99998474121094,54827.0,0.2687179744243622,0.7302241325378418,0.46355026960372925,-0.5
2022-01-28 23:00:00,209.69325256347656,53315.0,0.2850848436355591,0.7178574204444885,0.445753276348114,-0.2310107946395874,211.99998474121094,52900.0,0.28321361541748047,0.7156332731246948,0.46355026960372925,-0.258819043636322
2022-01-29 00:00:00,204.96388244628906,51752.0390625,0.2959912121295929,0.7068265676498413,0.4418124556541443,0.033555664122104645,207.0,52207.0,0.30455684661865234,0.6943129897117615,0.4787338376045227,0.0
2022-01-29 01:00:00,201.18170166015625,51485.58984375,0.3162268102169037,0.6869139075279236,0.4412263333797455,0.2881651222705841,202.0,50499.0,0.3174518346786499,0.6814194321632385,0.4787338376045227,0.258819043636322
2022-01-29 02:00:00,195.38909912109375,49974.5625,0.32638633251190186,0.6759787797927856,0.4265412986278534,0.5171219110488892,199.0,48694.0,0.3331005871295929,0.6657288074493408,0.4787338376045227,0.5
2022-01-29 03:00:00,191.21353149414062,48293.046875,0.33969739079475403,0.6621314287185669,0.42634209990501404,0.7115300893783569,192.0,47468.0,0.34124040603637695,0.6575376987457275,0.4787338376045227,0.7071067690849304
2022-01-29 04:00:00,185.702880859375,47670.671875,0.3432031571865082,0.6580732464790344,0.41351979970932007,0.8800531625747681,187.0,47558.0,0.35365238785743713,0.6450229287147522,0.4787338376045227,0.8660253882408142
2022-01-29 05:00:00,182.6147003173828,48320.4296875,0.35301047563552856,0.647946834564209,0.4290246069431305,0.9898213148117065,185.0,47719.0,0.35166287422180176,0.6469959616661072,0.4787338376045227,0.9659258127212524
2022-01-29 06:00:00,181.7350616455078,49253.76171875,0.34483855962753296,0.6555987596511841,0.46283555030822754,1.0409215688705444,184.0,48428.0,0.3399273157119751,0.6589163541793823,0.4787338376045227,1.0
2022-01-29 07:00:00,183.4959716796875,50440.6796875,0.3279522955417633,0.6721711158752441,0.4838562607765198,1.0091663599014282,186.0,49722.0,0.3257913887500763,0.6732029914855957,0.4787338376045227,0.9659258127212524
2022-01-29 08:00:00,187.88778686523438,51552.51953125,0.3143368065357208,0.6855007410049438,0.4844525158405304,0.8931126594543457,190.0,51580.0,0.3100038766860962,0.6889685988426208,0.4787338376045227,0.8660253882408142
2022-01-29 09:00:00,193.4838104248047,53218.79296875,0.29957321286201477,0.6999311447143555,0.4727632701396942,0.7249822616577148,196.0,52754.0,0.2926413118839264,0.7060127854347229,0.4787338376045227,0.7071067690849304
2022-01-29 10:00:00,198.42361450195312,53761.56640625,0.28414419293403625,0.7145498991012573,0.46066394448280334,0.5100467801094055,200.0,53571.0,0.29026898741722107,0.7075656652450562,0.4787338376045227,0.5
2022-01-29 11:00:00,200.30300903320312,53803.6171875,0.28903326392173767,0.7090087532997131,0.43748152256011963,0.2653365433216095,219.99998474121094,53970.0,0.27952566742897034,0.7179173827171326,0.4787338376045227,0.258819043636322
2022-01-29 12:00:00,215.06951904296875,54323.42578125,0.27425670623779297,0.7247176766395569,0.4978993237018585,-0.0007980763912200928,204.0,53809.0,0.2754743695259094,0.72181236743927,0.4787338376045227,1.2246468525851679e-16
2022-01-29 13:00:00,202.62705993652344,53990.05078125,0.2748614549636841,0.7229555249214172,0.34147682785987854,-0.2417488992214203,206.0,53582.0,0.27102383971214294,0.7265499830245972,0.4787338376045227,-0.258819043636322
2022-01-29 14:00:00,202.25057983398438,53816.96484375,0.2666632831096649,0.7309242486953735,0.42562994360923767,-0.5025639533996582,205.0,53559.0,0.2611885964870453,0.7364962100982666,0.4787338376045227,-0.5
2022-01-29 15:00:00,203.78627014160156,54383.27734375,0.2544064521789551,0.7439624667167664,0.4650203585624695,-0.7077935934066772,204.0,53593.0,0.24835331737995148,0.7492769956588745,0.4787338376045227,-0.7071067690849304
2022-01-29 16:00:00,204.67092895507812,54575.453125,0.23996536433696747,0.7590636014938354,0.4647367000579834,-0.8558074235916138,204.0,54911.0,0.24109920859336853,0.7576988339424133,0.4787338376045227,-0.8660253882408142
2022-01-29 17:00:00,207.1623992919922,56023.453125,0.2345493733882904,0.7655478119850159,0.47079771757125854,-0.939727246761322,204.0,55532.0,0.23651228845119476,0.7623892426490784,0.4787338376045227,-0.9659258127212524
2022-01-29 18:00:00,206.4589385986328,55810.62109375,0.23476389050483704,0.7654738426208496,0.46833813190460205,-0.9610984325408936,209.0,55413.0,0.2291700541973114,0.7697110772132874,0.4787338376045227,-1.0
2022-01-29 19:00:00,209.672119140625,55156.0546875,0.22720469534397125,0.773486852645874,0.5076883435249329,-0.940381646156311,211.99998474121094,53891.00390625,0.2324506789445877,0.7665472626686096,0.4787338376045227,-0.9659258127212524
2022-01-29 20:00:00,209.8416290283203,52800.609375,0.23745635151863098,0.7637999057769775,0.49406713247299194,-0.8319165110588074,211.99998474121094,52379.0,0.2519139349460602,0.746978759765625,0.4787338376045227,-0.8660253882408142
2022-01-29 21:00:00,207.0870361328125,51172.6328125,0.26603174209594727,0.7361683249473572,0.46750935912132263,-0.6735989451408386,209.0,50628.0,0.265129953622818,0.7337244153022766,0.4787338376045227,-0.7071067690849304
2022-01-29 22:00:00,202.5884246826172,49551.0234375,0.27781039476394653,0.7245466113090515,0.4629249572753906,-0.49022647738456726,204.0,49057.0,0.2764131426811218,0.7224045395851135,0.4787338376045227,-0.5
2022-01-29 23:00:00,198.1398162841797,48190.88671875,0.2868461310863495,0.7155200839042664,0.46573910117149353,-0.2521807551383972,200.0,48032.0,0.28799548745155334,0.7107553482055664,0.4787338376045227,-0.258819043636322
2022-01-30 00:00:00,195.02789306640625,47472.26171875,0.29732033610343933,0.7051675915718079,0.4689275622367859,0.011202044785022736,191.0,46561.0,0.3126221299171448,0.6861106753349304,0.4937755763530731,0.0
2022-01-30 01:00:00,186.18833923339844,45853.74609375,0.32497841119766235,0.6770182251930237,0.439264714717865,0.27440205216407776,188.0,45554.0,0.32256221771240234,0.6761206388473511,0.4937755763530731,0.258819043636322
2022-01-30 02:00:00,182.8941192626953,45327.71875,0.3296492397785187,0.6719846129417419,0.4831448793411255,0.511199951171875,183.0,45213.0,0.3246411383152008,0.6737885475158691,0.4937755763530731,0.5
2022-01-30 03:00:00,180.73245239257812,45656.12890625,0.32520589232444763,0.6761345863342285,0.4886413812637329,0.7331418991088867,180.0,45069.0,0.32254984974861145,0.6758747696876526,0.4937755763530731,0.7071067690849304
2022-01-30 04:00:00,178.68975830078125,45935.0703125,0.3177972137928009,0.6828588247299194,0.4862925112247467,0.897141695022583,180.0,45452.99609375,0.32442304491996765,0.6741689443588257,0.4937755763530731,0.8660253882408142
2022-01-30 05:00:00,179.42076110839844,46825.84375,0.31733405590057373,0.682923436164856,0.5020033717155457,0.9844244718551636,180.0,46169.0,0.3321492671966553,0.6666377782821655,0.4937755763530731,0.9659258127212524
2022-01-30 06:00:00,179.89743041992188,47573.6328125,0.3276347815990448,0.6724478602409363,0.5010087490081787,1.0000227689743042,181.0,47014.0,0.34385502338409424,0.6549963355064392,0.4937755763530731,1.0
2022-01-30 07:00:00,180.3374481201172,48041.29296875,0.3430112898349762,0.6567919850349426,0.49636757373809814,0.9571812152862549,182.0,48417.0,0.34890636801719666,0.6499989628791809,0.4937755763530731,0.9659258127212524
2022-01-30 08:00:00,182.34097290039062,49643.76171875,0.34652525186538696,0.6529961228370667,0.4981657564640045,0.8769779205322266,182.0,49885.0,0.3472186028957367,0.6513581275939941,0.4937755763530731,0.8660253882408142
2022-01-30 09:00:00,183.57525634765625,51055.8984375,0.34386369585990906,0.654929518699646,0.492216557264328,0.743405818939209,186.0,51172.0,0.34473928809165955,0.6511568427085876,0.4937755763530731,0.7071067690849304
2022-01-30 10:00:00,186.86843872070312,52006.53125,0.3433449864387512,0.6547214388847351,0.5001376867294312,0.5468226671218872,190.0,52231.0,0.3429955244064331,0.6482356786727905,0.4937755763530731,0.5
2022-01-30 11:00:00,189.8445281982422,52755.40625,0.34463071823120117,0.6528894305229187,0.49174460768699646,0.30707624554634094,192.0,52998.0,0.3457111418247223,0.6418544054031372,0.4937755763530731,0.258819043636322
2022-01-30 12:00:00,190.71917724609375,53205.33203125,0.35033079981803894,0.6468111276626587,0.4761815071105957,0.04457712918519974,192.0,52516.0,0.3394774794578552,0.6467552781105042,0.4937755763530731,1.2246468525851679e-16
2022-01-30 13:00:00,189.458251953125,52786.55859375,0.34210699796676636,0.6542997360229492,0.47586238384246826,-0.22841867804527283,192.0,52845.0,0.34218940138816833,0.644772469997406,0.4937755763530731,-0.258819043636322
2022-01-30 14:00:00,190.32858276367188,53307.65234375,0.3438674509525299,0.6532807350158691,0.49031269550323486,-0.47212857007980347,191.0,53429.0,0.3353422284126282,0.6554306149482727,0.4937755763530731,-0.5
2022-01-30 15:00:00,191.4346923828125,54557.23828125,0.33170759677886963,0.6665101647377014,0.5025351047515869,-0.6828193068504333,192.0,54512.00390625,0.3084091544151306,0.6870230436325073,0.4937755763530731,-0.7071067690849304
2022-01-30 16:00:00,195.55364990234375,56361.9375,0.2935393154621124,0.7055633664131165,0.532063901424408,-0.8586527109146118,196.0,55929.0,0.2836453318595886,0.7149063944816589,0.4937755763530731,-0.8660253882408142
2022-01-30 17:00:00,201.81617736816406,57462.10546875,0.2671366333961487,0.7329558730125427,0.5392099022865295,-0.9554272294044495,205.0,57123.0,0.25921258330345154,0.7397720813751221,0.4937755763530731,-0.9659258127212524
2022-01-30 18:00:00,210.29005432128906,58043.36328125,0.24481691420078278,0.7563290596008301,0.5382722020149231,-0.9869135022163391,210.99998474121094,57470.0,0.2381938397884369,0.7607969045639038,0.4937755763530731,-1.0
