Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-30 13:00:00,231.00485229492188,54948.484375,0.14600902795791626,0.8482421636581421,0.9274740219116211,-0.2248108983039856,236.0,54260.0,0.14404717087745667,0.8402875065803528,0.999250054359436,-0.258819043636322
2022-03-30 14:00:00,228.54080200195312,54561.40625,0.15300799906253815,0.8413197994232178,0.9380800724029541,-0.4743093252182007,235.0,53814.0,0.14304828643798828,0.8413051962852478,0.999250054359436,-0.5
2022-03-30 15:00:00,228.71673583984375,54775.4765625,0.1499655693769455,0.8450206518173218,0.9569016098976135,-0.696453869342804,235.0,54249.0,0.1437445878982544,0.841914176940918,0.999250054359436,-0.7071067690849304
2022-03-30 16:00:00,230.80581665039062,55535.7578125,0.1471467763185501,0.8492465019226074,0.9659082889556885,-0.8688845634460449,238.0,55665.0,0.13272252678871155,0.8558340072631836,0.999250054359436,-0.8660253882408142
2022-03-30 17:00:00,237.0062255859375,57312.671875,0.1321919560432434,0.8660672903060913,0.9824572205543518,-0.9891248941421509,244.0,56373.0,0.11560498923063278,0.8764302134513855,0.999250054359436,-0.9659258127212524
2022-03-30 18:00:00,243.8751983642578,58336.0078125,0.11129966378211975,0.8885525465011597,0.9801805019378662,-1.0393500328063965,247.0,56600.99609375,0.10547516494989395,0.8902139663696289,0.999250054359436,-1.0
2022-03-30 19:00:00,246.5531005859375,57818.05078125,0.10062969475984573,0.9002390503883362,0.9532057046890259,-0.9984010457992554,248.0,57454.0,0.10634594410657883,0.8922616839408875,0.999250054359436,-0.9659258127212524
2022-03-30 20:00:00,246.5791778564453,57111.890625,0.10537725687026978,0.8962787389755249,0.9424418210983276,-0.8757615089416504,251.0,58012.0,0.1171826496720314,0.8819382190704346,0.999250054359436,-0.8660253882408142
2022-03-30 21:00:00,246.130126953125,56599.0546875,0.12322955578565598,0.8790223002433777,0.9600971341133118,-0.6986405849456787,250.0,57183.0,0.12554430961608887,0.8735813498497009,0.999250054359436,-0.7071067690849304
2022-03-30 22:00:00,243.5291748046875,55562.04296875,0.1365063339471817,0.8654313087463379,0.9771217107772827,-0.4931632876396179,248.0,55119.99609375,0.12989839911460876,0.869194507598877,0.999250054359436,-0.5
2022-03-30 23:00:00,239.65521240234375,53882.078125,0.1393439769744873,0.8617743253707886,0.9845933318138123,-0.27211225032806396,238.0,52204.0,0.14027661085128784,0.8587656021118164,0.999250054359436,-0.258819043636322
2022-03-31 00:00:00,229.70333862304688,50878.28515625,0.1478942632675171,0.8519743084907532,0.9572325348854065,-0.02464243210852146,230.00001525878906,50714.0,0.13970500230789185,0.8592696189880371,0.9997684955596924,0.0
2022-03-31 01:00:00,223.4390411376953,49727.7421875,0.14268797636032104,0.8564211130142212,0.9701237082481384,0.22704394161701202,226.99998474121094,49103.0,0.136529341340065,0.862350583076477,0.9997684955596924,0.258819043636322
2022-03-31 02:00:00,220.48007202148438,49269.67578125,0.13409952819347382,0.8646830320358276,0.9887564182281494,0.4569021165370941,224.99998474121094,48273.0,0.13332504034042358,0.8655770421028137,0.9997684955596924,0.5
2022-03-31 03:00:00,219.02272033691406,49240.4453125,0.1286044418811798,0.8701488375663757,0.9995481371879578,0.6574631929397583,222.99998474121094,48158.0,0.12976038455963135,0.869118332862854,0.9997684955596924,0.7071067690849304
2022-03-31 04:00:00,218.70838928222656,49820.9140625,0.12479720264673233,0.8740196228027344,1.0030293464660645,0.8212222456932068,221.99998474121094,49728.0,0.12861968576908112,0.8702743053436279,0.9997684955596924,0.8660253882408142
2022-03-31 05:00:00,221.6102294921875,52019.9609375,0.12398812174797058,0.8752328753471375,1.0061713457107544,0.9443307518959045,226.99998474121094,52061.0,0.12024355679750443,0.8787000179290771,0.9997684955596924,0.9659258127212524
2022-03-31 06:00:00,229.81040954589844,55437.0546875,0.11463423073291779,0.8850749135017395,1.0134849548339844,0.999675989151001,237.0,56412.0,0.10499539971351624,0.8940296769142151,0.9997684955596924,1.0
2022-03-31 07:00:00,243.9457550048828,60035.640625,0.09758305549621582,0.9030088186264038,1.0210492610931396,0.9899814128875732,250.0,57882.0,0.09476175904273987,0.9035278558731079,0.9997684955596924,0.9659258127212524
2022-03-31 08:00:00,250.46102905273438,60290.64453125,0.0917980894446373,0.9080862402915955,0.9823994040489197,0.8721665143966675,253.0,58192.0,0.07865343242883682,0.9162599444389343,0.9997684955596924,0.8660253882408142
2022-03-31 09:00:00,250.54495239257812,58921.2421875,0.07804384082555771,0.9201969504356384,0.9518791437149048,0.7238799333572388,252.0,57409.0,0.06023446097970009,0.9292619228363037,0.9997684955596924,0.7071067690849304
2022-03-31 10:00:00,249.18719482421875,57703.32421875,0.059798307716846466,0.936756432056427,0.9338937401771545,0.5385071039199829,250.0,55974.0,0.057205136865377426,0.9268946051597595,0.9997684955596924,0.5
2022-03-31 11:00:00,244.61447143554688,55883.09375,0.0601668581366539,0.9348164200782776,0.9171707630157471,0.3023373782634735,245.0,54449.00390625,0.05757681280374527,0.9221289753913879,0.9997684955596924,0.258819043636322
2022-03-31 12:00:00,238.5590057373047,54274.19921875,0.06645951420068741,0.9270621538162231,0.9236031770706177,0.046913258731365204,240.0,52837.99609375,0.061092402786016464,0.9164616465568542,0.9997684955596924,1.2246468525851679e-16
2022-03-31 13:00:00,233.21737670898438,53055.53515625,0.07245579361915588,0.9200625419616699,0.945914089679718,-0.2134392112493515,234.00001525878906,51790.0,0.06257965415716171,0.9145201444625854,0.9997684955596924,-0.258819043636322
2022-03-31 14:00:00,229.44110107421875,52491.30859375,0.07286176085472107,0.9193007946014404,0.9706751704216003,-0.459698885679245,233.00001525878906,51551.0,0.06267580389976501,0.9147640466690063,0.9997684955596924,-0.5
2022-03-31 15:00:00,229.75352478027344,52908.3125,0.06964349001646042,0.9233064651489258,0.999559223651886,-0.6766071319580078,233.00001525878906,51118.0,0.06647364795207977,0.9118314385414124,0.9997684955596924,-0.7071067690849304
2022-03-31 16:00:00,229.781982421875,52905.58203125,0.07189799100160599,0.9222747683525085,1.0043758153915405,-0.8459757566452026,231.00001525878906,50807.0,0.07113193720579147,0.9111539721488953,0.9997684955596924,-0.8660253882408142
2022-03-31 17:00:00,228.5901336669922,52575.61328125,0.07539410144090652,0.9200580716133118,0.9978944659233093,-0.9512144327163696,232.00001525878906,51708.0,0.0687321126461029,0.9192968010902405,0.9997684955596924,-0.9659258127212524
2022-03-31 18:00:00,231.5927734375,53399.6640625,0.06983690708875656,0.9273818135261536,1.0134289264678955,-0.9973728656768799,234.00001525878906,52809.0,0.0708591490983963,0.9229487776756287,0.9997684955596924,-1.0
2022-03-31 19:00:00,234.93051147460938,54145.43359375,0.06992240250110626,0.9290730953216553,1.0188628435134888,-0.9706625938415527,240.0,53594.0,0.06469008326530457,0.9335373640060425,0.9997684955596924,-0.9659258127212524
2022-03-31 20:00:00,239.7464141845703,54641.921875,0.06324907392263412,0.9370121955871582,1.032871127128601,-0.8812516331672668,243.0,52545.0,0.06504900753498077,0.933980405330658,0.9997684955596924,-0.8660253882408142
2022-03-31 21:00:00,239.44650268554688,53065.859375,0.06418260186910629,0.9365095496177673,1.0183892250061035,-0.723141074180603,236.0,50247.0,0.0710490271449089,0.9279359579086304,0.9997684955596924,-0.7071067690849304
2022-03-31 22:00:00,230.64955139160156,49557.203125,0.0731305181980133,0.9269083142280579,0.9856864809989929,-0.5002266764640808,228.99998474121094,48551.0,0.07330436259508133,0.9256246089935303,0.9997684955596924,-0.5
2022-03-31 23:00:00,223.39706420898438,47371.3671875,0.0757809653878212,0.9236983060836792,0.9985024333000183,-0.25475797057151794,224.99998474121094,47137.0,0.07136644423007965,0.9274667501449585,0.9997684955596924,-0.258819043636322
2022-04-01 00:00:00,220.31494140625,46665.2734375,0.07126272469758987,0.9279951453208923,1.03362238407135,-0.009913088753819466,219.99998474121094,45700.0,0.07641138136386871,0.9223194718360901,0.9999907612800598,0.0
2022-04-01 01:00:00,215.6285858154297,45678.390625,0.07559403032064438,0.9233527779579163,1.0437344312667847,0.23457713425159454,217.99998474121094,44539.0,0.07164507359266281,0.9268282055854797,0.9999907612800598,0.258819043636322
2022-04-01 02:00:00,213.79885864257812,45460.63671875,0.06914237141609192,0.929619550704956,1.0657286643981934,0.46136829257011414,216.99998474121094,44982.0,0.0760304182767868,0.9226579666137695,0.9999907612800598,0.5
2022-04-01 03:00:00,214.4127960205078,46413.140625,0.07240260392427444,0.92682284116745,1.0805866718292236,0.6682993769645691,217.99998474121094,44987.0,0.07511059939861298,0.9236446022987366,0.9999907612800598,0.7071067690849304
2022-04-01 04:00:00,215.9873504638672,47473.671875,0.07229532301425934,0.9269844889640808,1.0816088914871216,0.8278156518936157,216.99998474121094,45517.99609375,0.07216925919055939,0.9266663789749146,0.9999907612800598,0.8660253882408142
2022-04-01 05:00:00,217.36175537109375,48545.88671875,0.06762701272964478,0.9311726093292236,1.0647578239440918,0.936951756477356,217.99998474121094,47956.0,0.06724914163351059,0.9316664934158325,0.9999907612800598,0.9659258127212524
2022-04-01 06:00:00,223.10971069335938,51343.10546875,0.060084786266088486,0.9386216402053833,1.0590428113937378,1.002486228942871,224.99998474121094,51033.0,0.07154194265604019,0.9273999333381653,0.9999907612800598,1.0
2022-04-01 07:00:00,230.22833251953125,54100.76953125,0.06729190051555634,0.9312921762466431,1.0489084720611572,0.9890344142913818,236.0,54913.0,0.06533972173929214,0.9327300190925598,0.9999907612800598,0.9659258127212524
2022-04-01 08:00:00,241.71763610839844,57648.91796875,0.0639456957578659,0.9347914457321167,1.062302827835083,0.9183911085128784,244.0,56107.0,0.057942863553762436,0.9361042380332947,0.9999907612800598,0.8660253882408142
2022-04-01 09:00:00,245.72946166992188,57767.48828125,0.0595892071723938,0.9378111362457275,1.0243767499923706,0.7520362138748169,246.0,54661.0,0.056091178208589554,0.9322734475135803,0.9999907612800598,0.7071067690849304
2022-04-01 10:00:00,240.6497039794922,54922.32421875,0.06031445041298866,0.9346396923065186,0.9759987592697144,0.530602753162384,237.0,52699.0,0.06191768869757652,0.9202451705932617,0.9999907612800598,0.5
2022-04-01 11:00:00,230.35633850097656,51989.90625,0.07065730541944504,0.9217064380645752,0.9481880068778992,0.2905995547771454,228.99998474121094,51042.0,0.06529917567968369,0.9124446511268616,0.9999907612800598,0.258819043636322
2022-04-01 12:00:00,223.5153045654297,50809.25390625,0.0768258273601532,0.9139192700386047,0.9669228792190552,0.04170122742652893,225.99998474121094,50144.0,0.0681038573384285,0.9081644415855408,0.9999907612800598,1.2246468525851679e-16
2022-04-01 13:00:00,221.57923889160156,50781.51171875,0.07831675559282303,0.9120524525642395,1.002360224723816,-0.2149583250284195,223.99998474121094,49042.0,0.07330451905727386,0.9032462239265442,0.9999907612800598,-0.258819043636322
2022-04-01 14:00:00,219.2952117919922,50179.859375,0.08166859298944473,0.9087682366371155,1.0159744024276733,-0.4630564749240875,220.99998474121094,48734.0,0.07778964191675186,0.8994746804237366,0.9999907612800598,-0.5
2022-04-01 15:00:00,217.80770874023438,50061.07421875,0.08429163694381714,0.9068924188613892,1.0253204107284546,-0.673770546913147,221.99998474121094,48341.0,0.08700688928365707,0.892927348613739,0.9999907612800598,-0.7071067690849304
2022-04-01 16:00:00,217.72152709960938,50077.21875,0.09165000915527344,0.9010295867919922,1.0309346914291382,-0.8365135192871094,220.99998474121094,48377.0,0.09616140276193619,0.8871364593505859,0.9999907612800598,-0.8660253882408142
2022-04-01 17:00:00,217.72235107421875,50203.47265625,0.10035774111747742,0.8940756916999817,1.0284574031829834,-0.9408226609230042,222.99998474121094,49373.0,0.09867741912603378,0.8896157741546631,0.9999907612800598,-0.9659258127212524
2022-04-01 18:00:00,221.37701416015625,51246.0546875,0.10037056356668472,0.8961870074272156,1.040443778038025,-0.991611897945404,223.99998474121094,50255.0,0.09646802395582199,0.8976420760154724,0.9999907612800598,-1.0
2022-04-01 19:00:00,224.7284393310547,51945.8203125,0.09505654126405716,0.9032223224639893,1.0384175777435303,-0.9746750593185425,228.99998474121094,52154.0,0.09345401078462601,0.9045518636703491,0.9999907612800598,-0.9659258127212524
2022-04-01 20:00:00,230.29983520507812,53145.57421875,0.09053479135036469,0.9094451069831848,1.049278974533081,-0.8887419700622559,234.00001525878906,51445.0,0.10119546204805374,0.8976382613182068,0.9999907612800598,-0.8660253882408142
2022-04-01 21:00:00,230.0993194580078,51881.19140625,0.10241681337356567,0.8982912302017212,1.0329245328903198,-0.7242976427078247,228.99998474121094,49073.0,0.11317833513021469,0.8856397867202759,0.9999907612800598,-0.7071067690849304
2022-04-01 22:00:00,221.62747192382812,48434.671875,0.12026827037334442,0.8798351883888245,1.0024936199188232,-0.49891602993011475,221.99998474121094,47794.0,0.1222119927406311,0.8767209053039551,0.9999907612800598,-0.5
2022-04-01 23:00:00,215.26585388183594,46607.27734375,0.1294500231742859,0.8702136278152466,1.0154366493225098,-0.2569054067134857,218.99998474121094,46696.0,0.1277625560760498,0.8711238503456116,0.9999907612800598,-0.258819043636322
2022-04-02 00:00:00,212.88609313964844,46131.390625,0.1319325566291809,0.8675836324691772,1.04450261592865,-0.014189520850777626,217.99998474121094,46347.0,0.13521909713745117,0.8637452721595764,0.999916672706604,0.0
2022-04-02 01:00:00,212.20069885253906,46292.76953125,0.13763660192489624,0.8619182705879211,1.0626270771026611,0.2274111658334732,216.99998474121094,45486.0,0.14254936575889587,0.8561535477638245,0.999916672706604,0.258819043636322
2022-04-02 02:00:00,210.12413024902344,45953.86328125,0.1453886479139328,0.8538352847099304,1.0592588186264038,0.45265740156173706,215.99998474121094,45125.0,0.1558559536933899,0.8429473638534546,0.999916672706604,0.5
2022-04-02 03:00:00,207.87017822265625,45798.4453125,0.15936359763145447,0.8396017551422119,1.051838994026184,0.6562768220901489,213.99998474121094,45509.0,0.17475664615631104,0.8238590359687805,0.999916672706604,0.7071067690849304
2022-04-02 04:00:00,206.19036865234375,46403.6640625,0.18052993714809418,0.8182521462440491,1.0433770418167114,0.8230446577072144,211.99998474121094,45905.99609375,0.19539929926395416,0.8033372759819031,0.999916672706604,0.8660253882408142
2022-04-02 05:00:00,204.5540313720703,47226.58984375,0.2029293179512024,0.7953118085861206,1.0298599004745483,0.9284813404083252,212.99998474121094,46441.0,0.21071897447109222,0.7879675030708313,0.999916672706604,0.9659258127212524
2022-04-02 06:00:00,205.3475799560547,48319.61328125,0.2163352519273758,0.7812667489051819,1.026557445526123,0.9654443264007568,212.99998474121094,47046.0,0.21402457356452942,0.784721314907074,0.999916672706604,1.0
2022-04-02 07:00:00,207.12245178222656,49184.36328125,0.21551285684108734,0.7812756896018982,1.0183579921722412,0.9323605895042419,213.99998474121094,48087.0,0.20706219971179962,0.7902135848999023,0.999916672706604,0.9659258127212524
2022-04-02 08:00:00,209.905517578125,49968.609375,0.20528382062911987,0.7907088398933411,1.0071978569030762,0.846980094909668,217.99998474121094,49368.0,0.18526171147823334,0.8067168593406677,0.999916672706604,0.8660253882408142
2022-04-02 09:00:00,215.60546875,51199.91796875,0.18157128989696503,0.8137720823287964,1.0037039518356323,0.7172360420227051,221.99998474121094,49112.99609375,0.16899801790714264,0.8157514333724976,0.999916672706604,0.7071067690849304
2022-04-02 10:00:00,216.12535095214844,50115.36328125,0.17067469656467438,0.8232094049453735,0.9680898189544678,0.5148383378982544,217.99998474121094,47663.0,0.16562113165855408,0.8121603727340698,0.999916672706604,0.5
2022-04-02 11:00:00,208.9261016845703,47328.19921875,0.17572414875030518,0.8158599734306335,0.9318254590034485,0.2801787555217743,214.99998474121094,46647.0,0.16903552412986755,0.8050678968429565,0.999916672706604,0.258819043636322
2022-04-02 12:00:00,204.77804565429688,46195.13671875,0.1820518672466278,0.808186948299408,0.9493064284324646,0.04396934062242508,213.99998474121094,45861.99609375,0.17306266725063324,0.8013824224472046,0.999916672706604,1.2246468525851679e-16
2022-04-02 13:00:00,204.15097045898438,46067.328125,0.18447671830654144,0.8053950667381287,0.9756584167480469,-0.20779335498809814,212.99998474121094,45062.0,0.17546935379505157,0.7985442280769348,0.999916672706604,-0.258819043636322
2022-04-02 14:00:00,203.6211395263672,45761.484375,0.18500098586082458,0.8050298094749451,0.9818118214607239,-0.45634594559669495,211.99998474121094,44985.0,0.18126042187213898,0.7951095104217529,0.999916672706604,-0.5
2022-04-02 15:00:00,203.68988037109375,45865.09765625,0.18774914741516113,0.8032757043838501,0.9801462888717651,-0.6697756052017212,210.99998474121094,44774.0,0.18658149242401123,0.7915977835655212,0.999916672706604,-0.7071067690849304
2022-04-02 16:00:00,203.55538940429688,46003.69921875,0.19154874980449677,0.8009248375892639,0.971061646938324,-0.8376696109771729,211.99998474121094,45649.0,0.18039825558662415,0.8018576502799988,0.999916672706604,-0.8660253882408142
2022-04-02 17:00:00,207.65208435058594,47403.80078125,0.17981089651584625,0.8147926330566406,0.9839106202125549,-0.9706911444664001,215.99998474121094,48056.0,0.16905277967453003,0.8178791403770447,0.999916672706604,-0.9659258127212524
2022-04-02 18:00:00,215.53892517089844,49966.6640625,0.16310414671897888,0.8342578411102295,1.0003682374954224,-1.0424118041992188,223.99998474121094,50304.0,0.1622534990310669,0.8309080600738525,0.999916672706604,-1.0
2022-04-02 19:00:00,223.24853515625,51976.66796875,0.1567748337984085,0.8431113958358765,1.004134178161621,-1.021705985069275,226.99998474121094,51482.0,0.15601569414138794,0.8417893648147583,0.999916672706604,-0.9659258127212524
2022-04-02 20:00:00,226.10719299316406,52334.80078125,0.15513509511947632,0.8459433913230896,0.9924999475479126,-0.9138744473457336,232.00001525878906,51794.0,0.15416844189167023,0.8445379734039307,0.999916672706604,-0.8660253882408142
2022-04-02 21:00:00,227.3067169189453,51735.61328125,0.1568460464477539,0.8447301387786865,0.9952753186225891,-0.7414892315864563,233.00001525878906,51599.0,0.15114633738994598,0.8476327061653137,0.999916672706604,-0.7071067690849304
2022-04-02 22:00:00,227.33726501464844,50927.15234375,0.15529485046863556,0.8462186455726624,1.0054715871810913,-0.5282948017120361,232.00001525878906,50763.0,0.15044422447681427,0.8483344316482544,0.999916672706604,-0.5
2022-04-02 23:00:00,225.59983825683594,49844.359375,0.15435408055782318,0.8467401266098022,1.008658766746521,-0.2854295074939728,231.00001525878906,49669.0,0.15450280904769897,0.8441885709762573,0.999916672706604,-0.258819043636322
2022-04-03 00:00:00,222.7748565673828,48720.1171875,0.15845303237438202,0.8421478271484375,1.0086039304733276,-0.027567224577069283,228.99998474121094,48703.0,0.15584255754947662,0.8428228497505188,0.9995462894439697,0.0
2022-04-03 01:00:00,220.57310485839844,48163.19140625,0.1589016616344452,0.8411838412284851,1.0129402875900269,0.22355777025222778,225.99998474121094,47973.0,0.15683820843696594,0.8417651653289795,0.9995462894439697,0.258819043636322
2022-04-03 02:00:00,218.42868041992188,47985.5,0.15805919468402863,0.8415481448173523,1.0106403827667236,0.456437349319458,225.99998474121094,48571.0,0.1583249270915985,0.8403162360191345,0.9995462894439697,0.5
2022-04-03 03:00:00,219.59326171875,49231.62109375,0.15756461024284363,0.8421492576599121,1.0184211730957031,0.6648352742195129,226.99998474121094,48692.0,0.1556929349899292,0.8429721593856812,0.9995462894439697,0.7071067690849304
2022-04-03 04:00:00,221.17562866210938,50392.7265625,0.154145285487175,0.8454034924507141,1.0103917121887207,0.8192692399024963,226.99998474121094,49083.0,0.15121325850486755,0.8474624752998352,0.9995462894439697,0.8660253882408142
2022-04-03 05:00:00,222.39602661132812,51320.03515625,0.14797402918338776,0.8511453866958618,0.9904003143310547,0.9208147525787354,227.99998474121094,49387.0,0.14378277957439423,0.8549213409423828,0.9995462894439697,0.9659258127212524
2022-04-03 06:00:00,223.8441925048828,51898.85546875,0.13869507610797882,0.8597915768623352,0.9727240204811096,0.9619995355606079,226.99998474121094,48984.0,0.1407194286584854,0.8579332232475281,0.9995462894439697,1.0
2022-04-03 07:00:00,221.49114990234375,50919.37109375,0.1373063623905182,0.8598687052726746,0.9480640292167664,0.9308466911315918,227.99998474121094,49710.0,0.13023537397384644,0.8670488595962524,0.9995462894439697,0.9659258127212524
2022-04-03 08:00:00,223.93165588378906,51573.84375,0.12624883651733398,0.8702352046966553,0.9698509573936462,0.86809241771698,231.00001525878906,50787.0,0.11309981346130371,0.8796345591545105,0.9995462894439697,0.8660253882408142
2022-04-03 09:00:00,229.05697631835938,52807.0234375,0.11014293879270554,0.885794997215271,0.982241690158844,0.7386946678161621,233.00001525878906,50598.00390625,0.10263251513242722,0.8847780823707581,0.9995462894439697,0.7071067690849304
2022-04-03 10:00:00,228.4056854248047,51788.30859375,0.10479720681905746,0.8896215558052063,0.9586725831031799,0.533570408821106,232.00001525878906,50228.0,0.10141753405332565,0.8819981217384338,0.9995462894439697,0.5
2022-04-03 11:00:00,224.89187622070312,50441.6328125,0.10848384350538254,0.8843626976013184,0.9515907764434814,0.30406737327575684,227.99998474121094,49387.0,0.10859133303165436,0.8729017376899719,0.9995462894439697,0.258819043636322
2022-04-03 12:00:00,219.97296142578125,49306.47265625,0.11971525847911835,0.8718461990356445,0.9552990198135376,0.05437494069337845,223.99998474121094,47986.0,0.11838869005441666,0.8635227084159851,0.9995462894439697,1.2246468525851679e-16
2022-04-03 13:00:00,215.01528930664062,48198.09375,0.1303730458021164,0.8602865934371948,0.9660677909851074,-0.2041824609041214,219.99998474121094,47023.0,0.13491271436214447,0.8476490378379822,0.9995462894439697,-0.258819043636322
2022-04-03 14:00:00,210.62576293945312,47394.07421875,0.14636817574501038,0.8442012667655945,0.9759043455123901,-0.44559207558631897,217.99998474121094,47044.99609375,0.1501966118812561,0.8314592242240906,0.9995462894439697,-0.5
2022-04-03 15:00:00,209.60130310058594,47769.92578125,0.1612420231103897,0.8303287029266357,0.994520366191864,-0.6561417579650879,216.99998474121094,46507.99609375,0.1518448442220688,0.8325234055519104,0.9995462894439697,-0.7071067690849304
2022-04-03 16:00:00,210.70863342285156,48245.78515625,0.15740607678890228,0.8354863524436951,1.0045208930969238,-0.8409311771392822,217.99998474121094,47011.0,0.15847355127334595,0.8297845125198364,0.9995462894439697,-0.8660253882408142
2022-04-03 17:00:00,212.8050537109375,48855.15625,0.1581367701292038,0.8368414044380188,0.9975997805595398,-0.9596249461174011,216.99998474121094,48590.0,0.16703025996685028,0.8260959386825562,0.9995462894439697,-0.9659258127212524
2022-04-03 18:00:00,214.521240234375,49905.6328125,0.16667835414409637,0.8305597305297852,0.9883847236633301,-1.0011223554611206,220.99998474121094,49796.0,0.15808498859405518,0.8385211825370789,0.9995462894439697,-1.0
2022-04-03 19:00:00,219.52215576171875,51288.38671875,0.15653598308563232,0.842531681060791,1.0067144632339478,-0.9964287877082825,224.99998474121094,50662.0,0.1593107283115387,0.8390509486198425,0.9995462894439697,-0.9659258127212524
2022-04-03 20:00:00,222.44052124023438,51558.1484375,0.15832801163196564,0.842175304889679,1.0052320957183838,-0.9002907872200012,226.99998474121094,51156.00390625,0.16312846541404724,0.8355422616004944,0.9995462894439697,-0.8660253882408142
2022-04-03 21:00:00,222.6446075439453,51031.015625,0.16734816133975983,0.8338305354118347,1.0058664083480835,-0.7328516840934753,225.99998474121094,50761.0,0.17176572978496552,0.826914370059967,0.9995462894439697,-0.7071067690849304
2022-04-03 22:00:00,219.917724609375,49856.75390625,0.18034063279628754,0.8207913041114807,1.0074764490127563,-0.5162385702133179,223.99998474121094,49082.0,0.18357035517692566,0.8151257038116455,0.9995462894439697,-0.5
2022-04-03 23:00:00,215.0629119873047,48019.09375,0.1939840018749237,0.8065769672393799,1.0077896118164062,-0.2747483551502228,217.99998474121094,46695.0,0.1929756999015808,0.8056108951568604,0.9995462894439697,-0.258819043636322
2022-04-04 00:00:00,208.43441772460938,45840.328125,0.20214974880218506,0.7974461913108826,1.0024244785308838,-0.026335174217820168,210.99998474121094,44686.0,0.2036655843257904,0.7946560382843018,0.9988797307014465,0.0
2022-04-04 01:00:00,201.5968475341797,43986.5390625,0.2099626660346985,0.7887859344482422,0.9980148673057556,0.2231598049402237,205.0,42784.0,0.20245885848999023,0.7961854934692383,0.9988797307014465,0.258819043636322
2022-04-04 02:00:00,197.04766845703125,42851.19921875,0.2029404640197754,0.7950736284255981,1.0090428590774536,0.4532569944858551,200.0,42289.0,0.21270306408405304,0.7859727144241333,0.9988797307014465,0.5
2022-04-04 03:00:00,192.6938018798828,42274.859375,0.21135905385017395,0.7863829731941223,1.0089844465255737,0.6664464473724365,198.0,42368.0,0.21336857974529266,0.7852624654769897,0.9988797307014465,0.7071067690849304
2022-04-04 04:00:00,192.72274780273438,43301.83984375,0.21030965447425842,0.7873791456222534,1.0319887399673462,0.8410294055938721,198.0,42336.0,0.21603363752365112,0.7825963497161865,0.9988797307014465,0.8660253882408142
2022-04-04 05:00:00,192.94854736328125,44040.2734375,0.21190866827964783,0.785219669342041,1.029099464416504,0.9443873167037964,198.0,44316.0,0.20836718380451202,0.7903240323066711,0.9988797307014465,0.9659258127212524
2022-04-04 06:00:00,198.44387817382812,46806.3984375,0.19923442602157593,0.7978366017341614,1.0392383337020874,0.9999228715896606,206.0,48886.0,0.1910976618528366,0.8076545000076294,0.9988797307014465,1.0
2022-04-04 07:00:00,212.55593872070312,52216.6484375,0.17759929597377777,0.8204990029335022,1.0542372465133667,0.9969360828399658,215.99998474121094,51260.0,0.1999024599790573,0.7987514734268188,0.9988797307014465,0.9659258127212524
2022-04-04 08:00:00,214.82821655273438,52612.59765625,0.20260147750377655,0.7947052717208862,0.9938204288482666,0.8593143224716187,219.99998474121094,52269.0,0.2005395144224167,0.7975664734840393,0.9988797307014465,0.8660253882408142
2022-04-04 09:00:00,214.962646484375,52517.890625,0.20856906473636627,0.7872742414474487,1.000346064567566,0.7114362716674805,221.99998474121094,52472.0,0.2061671018600464,0.7914125919342041,0.9988797307014465,0.7071067690849304
2022-04-04 10:00:00,215.08087158203125,52422.28515625,0.21260690689086914,0.7820544242858887,0.9998440146446228,0.5229526162147522,221.99998474121094,51320.0,0.20181216299533844,0.7950506210327148,0.9988797307014465,0.5
2022-04-04 11:00:00,214.13990783691406,51592.9140625,0.20540723204612732,0.7879711985588074,0.9877248406410217,0.284554660320282,220.99998474121094,51068.0,0.20811466872692108,0.7876752614974976,0.9988797307014465,0.258819043636322
2022-04-04 12:00:00,212.03878784179688,50733.97265625,0.21106764674186707,0.7816357612609863,0.97001713514328,0.031258098781108856,219.99998474121094,51111.0,0.2151004523038864,0.7799690365791321,0.9988797307014465,1.2246468525851679e-16
2022-04-04 13:00:00,211.10606384277344,50735.734375,0.21926482021808624,0.7734339237213135,0.9714488387107849,-0.2210540622472763,219.99998474121094,50509.0,0.22053495049476624,0.7731097340583801,0.9988797307014465,-0.258819043636322
2022-04-04 14:00:00,210.5106964111328,50664.0,0.2247614860534668,0.7682608962059021,0.9730634093284607,-0.4679736793041229,218.99998474121094,50395.0,0.23557892441749573,0.755511462688446,0.9988797307014465,-0.5
2022-04-04 15:00:00,208.9393310546875,50522.8671875,0.2411075383424759,0.7527868151664734,0.9631811380386353,-0.6742177605628967,216.99998474121094,49849.0,0.23535075783729553,0.7550201416015625,0.9988797307014465,-0.7071067690849304
2022-04-04 16:00:00,209.17079162597656,50785.5234375,0.2385989874601364,0.7563397288322449,0.9676253795623779,-0.8586300611495972,216.99998474121094,50983.0,0.24102149903774261,0.7494262456893921,0.9988797307014465,-0.8660253882408142
2022-04-04 17:00:00,211.49212646484375,51869.62890625,0.2405901700258255,0.7562471628189087,0.9691347479820251,-0.9767976999282837,217.99998474121094,51916.0,0.24329684674739838,0.7481508255004883,0.9988797307014465,-0.9659258127212524
