Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2022-03-09 06:00:00,233.9013058398926,56694.33260315696,0.07777336277329538,0.9201804062863383,0.5248856544494629,0.9082332253456116,227.0000022590229,57521.99986890648,0.08299432762218087,0.9157191961919058,0.38963043689727783,1.0
2022-03-09 07:00:00,238.61824161184924,58530.17690552218,0.07955232328559163,0.91767929571393,0.530917763710022,0.8621561527252197,237.00000088866537,59591.000134905174,0.08852008292797382,0.9092815987250886,0.38963043689727783,0.9659258127212524
2022-03-09 08:00:00,243.56587671301122,60058.91714890381,0.08265346382407998,0.9139597406718817,0.5354123711585999,0.7598798871040344,243.99999992941508,59430.000263899696,0.08719502619920241,0.9077906771988105,0.38963043689727783,0.8660253882408142
2022-03-09 09:00:00,246.45134336802332,60583.467534558455,0.084989876683983,0.9108288599849304,0.5378807783126831,0.6078574061393738,244.99999979237936,59361.999791895956,0.0861493957267205,0.9037431315924933,0.38963043689727783,0.7071067690849304
2022-03-09 10:00:00,246.42875151226227,60118.353173695265,0.0866132703820172,0.9082061674137956,0.536162257194519,0.4149526059627533,244.99999979237936,59035.00004714122,0.08769374799061078,0.8985517004828197,0.38963043689727783,0.5
2022-03-09 11:00:00,244.5933987192529,59231.77802949932,0.0879784248655461,0.9059304664902766,0.529507040977478,0.19476287066936493,243.99999992941508,58299.99964380584,0.09097770128084333,0.8929674126772594,0.38963043689727783,0.258819043636322
2022-03-09 12:00:00,241.9088179186694,58328.180489524515,0.08976094519121111,0.9034771671402675,0.517544686794281,-0.03874628618359566,243.00000006645087,57255.000157077084,0.09897825241796045,0.8840101314594218,0.38963043689727783,1.2246468525851679e-16
2022-03-09 13:00:00,238.9963113092272,57659.618940296146,0.09376971933685863,0.8990745725986562,0.500471830368042,-0.26979973912239075,240.0000004775581,55830.9991583049,0.10658952905306215,0.8760724336456203,0.38963043689727783,-0.258819043636322
2022-03-09 14:00:00,235.84137958442443,57133.890549213495,0.09998164882337118,0.8927652049740052,0.4805496633052826,-0.4821374714374542,253.9999985590576,56105.00061272899,0.11407183246179466,0.8691025752519738,0.38963043689727783,-0.5
2022-03-09 15:00:00,238.0793338996562,58081.99148244264,0.10294815713539429,0.8907182439604251,0.4680838882923126,-0.6574786901473999,252.99999869609331,56523.000190076316,0.12455106621394765,0.8620384637086811,0.38963043689727783,-0.7071067690849304
2022-03-09 16:00:00,240.61556874067827,58999.63814988355,0.10829330282781222,0.886451649165725,0.4535219073295593,-0.7918010950088501,253.9999985590576,56919.99888652307,0.13578707163152373,0.8562719635013761,0.38963043689727783,-0.8660253882408142
2022-03-09 17:00:00,242.78261513006834,59620.37746030673,0.11612412692165468,0.8801596359836075,0.4412677586078644,-0.8762128353118896,236.00000102570112,57997.999912769985,0.1529018279990759,0.8442704929828039,0.38963043689727783,-0.9659258127212524
2022-03-09 18:00:00,239.40980132844362,58695.78664647748,0.13257881953339154,0.864827116754067,0.4276808798313141,-0.8976996541023254,236.00000102570112,59355.00022274302,0.17727234850797252,0.821582005559192,0.38963043689727783,-1.0
2022-03-09 19:00:00,235.29210294306506,57670.356829257515,0.15493738995715237,0.8436713291506455,0.42529982328414917,-0.8531932234764099,236.00000102570112,59489.99921010416,0.20408472278502873,0.7948058530265462,0.38963043689727783,-0.9659258127212524
2022-03-09 20:00:00,230.94146248965652,56727.83729444003,0.18255287552619143,0.8170107447062271,0.43191686272621155,-0.7520130276679993,235.00000116273685,58428.999931939485,0.22213284927695293,0.7767889209864718,0.38963043689727783,-0.8660253882408142
2022-03-09 21:00:00,226.5895623646081,55775.313407251495,0.20974413868765468,0.7904287742858042,0.4459543228149414,-0.6065912842750549,231.00000171087987,57520.99899898103,0.23090697034660115,0.7679803889635409,0.38963043689727783,-0.7071067690849304
2022-03-09 22:00:00,222.6181092400918,54780.63018373502,0.23015362219060823,0.7702901616695209,0.46494191884994507,-0.4254964590072632,225.00000066414538,55795.00044261474,0.24229769425879039,0.7566627926229038,0.38963043689727783,-0.5
2022-03-09 23:00:00,218.03428936212762,53548.81196810292,0.24485618601206008,0.7555958327688104,0.48239001631736755,-0.21327529847621918,224.00000080118113,54327.00028907401,0.2584534426327443,0.7404053203290732,0.38963043689727783,-0.258819043636322
2022-03-10 00:00:00,214.203769945357,52720.570913731644,0.2566801124808061,0.7439532654978127,0.496236115694046,0.01583797112107277,215.00000016555387,53817.00000920864,0.27112250019287437,0.7277811797448956,0.373719722032547,0.0
2022-03-10 01:00:00,209.85028027916655,52056.73768702841,0.2682393144254709,0.7324784453354045,0.5025317072868347,0.24558669328689575,211.00000071369686,52971.99954551014,0.28105415037382986,0.7178698157158582,0.373719722032547,0.258819043636322
2022-03-10 02:00:00,206.76188313949731,52078.92635384486,0.27780167745938944,0.7229690201481864,0.5087767839431763,0.45993509888648987,209.00000005329386,52546.000072444855,0.286149274335106,0.7126898397744259,0.373719722032547,0.5
2022-03-10 03:00:00,206.1123598105708,53005.268418363434,0.28304506616245123,0.7176362072009337,0.5175325870513916,0.6448519825935364,207.00000032736537,52596.999883087214,0.29066296494143296,0.7082152875046981,0.373719722032547,0.7071067690849304
2022-03-10 04:00:00,207.25399517163797,54512.445946152366,0.28534805750875974,0.7149306659337585,0.526102602481842,0.7845719456672668,206.00000046440113,53218.000006520284,0.2883798644235782,0.7105114771408654,0.373719722032547,0.8660253882408142
2022-03-10 05:00:00,209.77191618120716,56262.93810431,0.2843863732907487,0.7152876462514126,0.5341265797615051,0.8678148984909058,206.00000046440113,55264.00036856968,0.2761472255565169,0.722730898030723,0.373719722032547,0.9659258127212524
2022-03-10 06:00:00,213.9252367349184,58081.5361463962,0.2773097698041792,0.7218217198593886,0.5433956980705261,0.8909978270530701,210.00000085073262,57656.99994298849,0.2638534800957285,0.7351405748747899,0.373719722032547,1.0
2022-03-10 07:00:00,219.2511602004937,59738.98652343798,0.26533861386714214,0.7332595436953686,0.5509821176528931,0.8530327677726746,215.00000016555387,59549.00054654579,0.2520277376554428,0.7462258052090666,0.373719722032547,0.9659258127212524
2022-03-10 08:00:00,223.94382766941786,60767.72105883744,0.25237338322907,0.7454377251343138,0.5534126162528992,0.7554513812065125,220.00000134932412,60178.99980554095,0.2422107397710913,0.7531198597506167,0.373719722032547,0.8660253882408142
2022-03-10 09:00:00,226.4646661084082,60907.041935116635,0.24195872704778826,0.7547830546666818,0.5497833490371704,0.6046846508979797,221.00000121228837,59523.99944610602,0.24025603309723645,0.7507055979911054,0.373719722032547,0.7071067690849304
2022-03-10 10:00:00,225.31158623801338,60031.40898340648,0.23834715849013893,0.7570854145834736,0.539050281047821,0.40878668427467346,222.0000010752526,57733.99955055433,0.24114040275123597,0.7445872407008634,0.373719722032547,0.5
2022-03-10 11:00:00,221.72110715765302,58684.03050005666,0.24053963014797353,0.7538284192772686,0.5254055261611938,0.1854763776063919,217.9999997544466,55424.00045637058,0.24489391409367517,0.7370633695563547,0.373719722032547,0.258819043636322
2022-03-10 12:00:00,216.31785779529926,57086.44648927264,0.24659667593101353,0.7470033450921227,0.5097725987434387,-0.04915069416165352,211.00000071369686,53721.00017387228,0.24811526091649078,0.7326743813287638,0.373719722032547,1.2246468525851679e-16
2022-03-10 13:00:00,210.5015127619724,55549.14179867873,0.2525715447589566,0.7406285323437678,0.4941897988319397,-0.27746638655662537,206.00000046440113,52874.99992696919,0.25250118010471634,0.7275650170645035,0.373719722032547,-0.258819043636322
2022-03-10 14:00:00,205.97683904642602,54446.07012185607,0.2562061693664819,0.7369955809938793,0.4787069857120514,-0.4828821122646332,204.00000027123536,53383.00009706496,0.2500234227123297,0.731880942407551,0.373719722032547,-0.5
2022-03-10 15:00:00,204.38476641295412,54037.26474646783,0.25400255578980774,0.7397338332008024,0.4653784930706024,-0.6538637280464172,201.999999844451,55340.999976135514,0.2531577047314181,0.7335971594747893,0.373719722032547,-0.7071067690849304
2022-03-10 16:00:00,204.89151652106142,54088.12926036131,0.2500268934242912,0.7446761603613672,0.45103856921195984,-0.7800313830375671,206.00000046440113,56830.99970706052,0.24549982063516912,0.7466875450583066,0.373719722032547,-0.8660253882408142
2022-03-10 17:00:00,207.84699680980887,54544.56180815777,0.2425760300835712,0.7536528283050912,0.4407932460308075,-0.8557034134864807,213.00000137409987,58134.99955326116,0.2471488840243607,0.7502365129721906,0.373719722032547,-0.9659258127212524
2022-03-10 18:00:00,212.02569395332188,55164.93054676273,0.23681408816158545,0.7611725915641431,0.43320727348327637,-0.8730179071426392,217.9999997544466,59139.00032155598,0.2518304416820844,0.7473241067077558,0.373719722032547,-1.0
2022-03-10 19:00:00,215.4337122131732,55559.07334075119,0.23749084305067375,0.7621166275947853,0.4293246865272522,-0.8309178948402405,222.0000010752526,58041.000371054826,0.25991971236335043,0.7392705211978692,0.373719722032547,-0.9659258127212524
2022-03-10 20:00:00,216.45071016747985,55367.30296818298,0.24607621339621832,0.7546828087376347,0.4301045536994934,-0.7325772643089294,221.00000121228837,55756.99998707368,0.2616353132891916,0.7375217368823493,0.373719722032547,-0.8660253882408142
2022-03-10 21:00:00,214.60214764279283,54382.226357197476,0.25730396659148935,0.7438955437904381,0.4370657205581665,-0.5859528183937073,216.99999989148236,54005.00000370261,0.2720488832818888,0.7270623166948451,0.373719722032547,-0.7071067690849304
2022-03-10 22:00:00,210.2629918811159,52844.5505514249,0.27051209615177274,0.7306234814785112,0.4471902549266815,-0.3995174765586853,211.00000071369686,51909.00015757587,0.27147507021872785,0.7275809583648561,0.373719722032547,-0.5
2022-03-10 23:00:00,204.9626935755621,51121.39866038948,0.27937410515243477,0.7214691686198814,0.46128198504447937,-0.18718712031841278,207.00000032736537,50005.99976532644,0.2767467846834701,0.7221933398017568,0.373719722032547,-0.258819043636322
2022-03-11 00:00:00,200.11565033348953,49711.94749572635,0.2837288727914905,0.7169132024556695,0.4749981760978699,0.038718611001968384,204.00000027123536,48038.00015244855,0.27559432162360775,0.7233023843506838,0.3576982319355011,0.0
2022-03-11 01:00:00,196.682445182162,48894.87983370692,0.2822490426752747,0.7182635134294465,0.4831388592720032,0.26509350538253784,198.99999996353498,46969.99994672985,0.2711305108336851,0.7276772485523524,0.3576982319355011,0.258819043636322
2022-03-11 02:00:00,194.78059786961376,48717.61555473257,0.27543242860942574,0.724905879688599,0.48879751563072205,0.47620347142219543,195.99999996580962,46109.99988232034,0.2683582690471714,0.7305139885809667,0.3576982319355011,0.5
2022-03-11 03:00:00,194.27027082669966,49170.07260588973,0.26674543174444293,0.7332402552290882,0.4915919005870819,0.6553074717521667,192.99999990967962,46194.999996884624,0.257257277454052,0.7416603469556202,0.3576982319355011,0.7071067690849304
2022-03-11 04:00:00,195.38171471805074,50165.316849057686,0.25549189005613804,0.7439921044559891,0.49443697929382324,0.788853645324707,191.99999957947813,46614.99988776171,0.24704494086833204,0.7518395434259492,0.3576982319355011,0.8660253882408142
2022-03-11 05:00:00,197.67122883960238,51405.88588453205,0.24340102425690024,0.7554663414000917,0.4960242211818695,0.8650434613227844,193.99999977264386,48199.000023454035,0.23508786295365203,0.7639162617846008,0.3576982319355011,0.9659258127212524
2022-03-11 06:00:00,201.33225496342948,52819.47555396566,0.23104994840488569,0.7672104816330927,0.49689286947250366,0.880314290523529,194.99999986922674,51674.999811822876,0.2262602810396099,0.7727527798337606,0.3576982319355011,1.0
2022-03-11 07:00:00,205.39181081201428,54122.283810727364,0.22113554995355755,0.7764084513402493,0.49653589725494385,0.8336224555969238,201.999999844451,54403.000113435264,0.2196202489913788,0.7778982782756496,0.3576982319355011,0.9659258127212524
2022-03-11 08:00:00,209.68461383455673,55291.413989350935,0.21470187676468683,0.7821415633561144,0.4960756003856659,0.7330958247184753,208.00000019032962,54844.9999212969,0.21557115009453132,0.776643268553981,0.3576982319355011,0.8660253882408142
2022-03-11 09:00:00,211.90187140833433,55690.94039855188,0.2133939359919698,0.7825573557458013,0.49322065711021423,0.5835540294647217,212.0000005766611,54387.000321999345,0.208579252345857,0.77728133473761,0.3576982319355011,0.7071067690849304
2022-03-11 10:00:00,212.08861399104953,55389.85677321327,0.21369400407428915,0.781459054247112,0.4899510443210602,0.39722034335136414,212.0000005766611,53302.00026995993,0.20055532269662796,0.7800270166386,0.3576982319355011,0.5
2022-03-11 11:00:00,210.62028073433373,54546.073436894265,0.2121392354315904,0.782337304943372,0.4849798381328583,0.18512171506881714,210.00000085073262,50220.00010010432,0.19739147598200493,0.7796893670494225,0.3576982319355011,0.258819043636322
2022-03-11 12:00:00,207.09995826230883,53140.79935559266,0.2095378731726258,0.7841994280162773,0.4724147915840149,-0.04086191579699516,208.00000019032962,47949.99994114992,0.1950365003289096,0.779311779684971,0.3576982319355011,1.2246468525851679e-16
2022-03-11 13:00:00,203.26004877842146,51768.23774605659,0.20558251744213057,0.787608677109997,0.45320937037467957,-0.2619113624095917,201.999999844451,46678.000085341446,0.1929388580260118,0.7812031312926694,0.3576982319355011,-0.258819043636322
2022-03-11 14:00:00,199.36578172993504,50497.02589872226,0.20106321769006646,0.7918035719759766,0.4282400906085968,-0.4622369110584259,198.99999996353498,46646.00009494929,0.20153925680892487,0.7751361310230758,0.3576982319355011,-0.5
2022-03-11 15:00:00,196.27202853280065,49671.69100764974,0.20073429772347104,0.7923121636957654,0.4000406861305237,-0.6263790726661682,197.9999999837614,47404.000130553744,0.21002446868678992,0.7720656472405095,0.3576982319355011,-0.7071067690849304
2022-03-11 16:00:00,194.61537156249827,49372.132595058545,0.2049467916296525,0.7890512971724016,0.37618303298950195,-0.7458273768424988,197.9999999837614,50060.999795507996,0.19699965890768767,0.7927128938387775,0.3576982319355011,-0.8660253882408142
2022-03-11 17:00:00,196.30141285015847,49691.43862770173,0.20179458749891968,0.7938198928974154,0.366639643907547,-0.8215218186378479,200.99999998148675,52363.00008069466,0.19496591504261304,0.8015774486288015,0.3576982319355011,-0.9659258127212524
2022-03-11 18:00:00,199.90527302145978,50251.40959354127,0.19529262020279786,0.8019358405038038,0.3628951907157898,-0.8431971073150635,206.00000046440113,53686.00015466583,0.19854337897587837,0.8003576348640092,0.3576982319355011,-1.0
2022-03-11 19:00:00,203.3791769907065,50701.14468058792,0.1930224733323983,0.8056219661487712,0.3618757128715515,-0.8061631321907043,209.00000005329386,53539.99974853125,0.20668659419489233,0.792342178307405,0.3576982319355011,-0.9659258127212524
2022-03-11 20:00:00,204.61507326286508,50623.77776136649,0.19933714522740276,0.8003830682535963,0.3647115230560303,-0.712379515171051,211.00000071369686,51941.000283808135,0.2073121369893906,0.7916482161432712,0.3576982319355011,-0.8660253882408142
2022-03-11 21:00:00,203.90109829248854,50001.98704849718,0.2080350039782307,0.7923500813380677,0.37516894936561584,-0.5712244510650635,210.00000085073262,50657.99968842676,0.20936475338112112,0.7895890075452737,0.3576982319355011,-0.7071067690849304
2022-03-11 22:00:00,201.9220221517016,49036.56432788825,0.21515995134265922,0.7855056341622493,0.3906656503677368,-0.39146479964256287,207.00000032736537,49667.99968851913,0.2070145807181729,0.7918982054853874,0.3576982319355011,-0.5
2022-03-11 23:00:00,199.64413855830983,48015.33061164512,0.21705287255492176,0.7836725705753527,0.40854981541633606,-0.18467645347118378,206.00000046440113,48336.99999051022,0.21031507504823638,0.7885677584824354,0.3576982319355011,-0.258819043636322
2022-03-12 00:00:00,197.70881422207194,47290.12441603167,0.2162142755667414,0.7845726792794132,0.42400509119033813,0.037107907235622406,201.999999844451,47002.999856166694,0.20588047254821912,0.7929919342144633,0.34157076478004456,0.0
2022-03-12 01:00:00,195.9381146249835,46811.895371814375,0.2117793930337297,0.7889204196036524,0.4330504238605499,0.26051437854766846,198.99999996353498,46092.999968079566,0.1971882908299149,0.8016184683162945,0.34157076478004456,0.258819043636322
2022-03-12 02:00:00,195.52918297242834,46919.51958866552,0.2022123458115404,0.798319269981107,0.44121256470680237,0.47015687823295593,196.99999994558317,45703.00019554523,0.1910596626734012,0.8077369101309286,0.34157076478004456,0.5
2022-03-12 03:00:00,196.59461228760833,47679.14237021589,0.1907750091345487,0.809408967429507,0.4475105106830597,0.6487796902656555,195.99999996580962,45441.99996402394,0.1874037258578291,0.8113419346216626,0.34157076478004456,0.7071067690849304
2022-03-12 04:00:00,198.40523062081618,48843.4053977226,0.18184642016799543,0.817706186047223,0.45083487033843994,0.7798265814781189,195.99999996580962,45855.00008198793,0.18597753903174594,0.8127794113748071,0.34157076478004456,0.8660253882408142
2022-03-12 05:00:00,200.5483072425774,50175.81239926404,0.17758721590975585,0.8211399683457538,0.45232251286506653,0.8525318503379822,195.99999996580962,46588.99981915802,0.18321921403647126,0.815535857457133,0.34157076478004456,0.9659258127212524
2022-03-12 06:00:00,202.40975313371933,51278.432543563315,0.17664233367141147,0.8211530569478727,0.45407623052597046,0.8638865351676941,196.99999994558317,47993.99991095913,0.18329374524223496,0.8154769312771707,0.34157076478004456,1.0
2022-03-12 07:00:00,203.84226144113367,52035.43795788735,0.17815339170943198,0.8186975388325706,0.4561574459075928,0.8165531754493713,200.0000001185225,49169.000284066766,0.19056722465267117,0.8063210589435064,0.34157076478004456,0.9659258127212524
2022-03-12 08:00:00,204.29983342642456,52389.2807949642,0.18439468647404375,0.8114882843803883,0.4559659957885742,0.7147652506828308,202.99999994103388,50095.000031509866,0.1881624922279721,0.8026948779974262,0.34157076478004456,0.8660253882408142
2022-03-12 09:00:00,204.27677620235738,52420.612587858624,0.19058493037518354,0.804588165213704,0.4567836821079254,0.5700163245201111,204.00000027123536,50261.00044861956,0.17723483257256534,0.807166590247579,0.34157076478004456,0.7071067690849304
2022-03-12 10:00:00,203.9377296932924,52058.83940519978,0.19074721373838804,0.8039314740802728,0.45817917585372925,0.3911040723323822,204.99999966696237,49919.99993547763,0.1679086561548396,0.8116987205332148,0.34157076478004456,0.5
2022-03-12 11:00:00,203.45542824179813,51443.95426012777,0.1844895794728429,0.8096911267552618,0.45427677035331726,0.18594001233577728,206.00000046440113,48418.00008929547,0.16113842573588863,0.8145317837507722,0.34157076478004456,0.258819043636322
2022-03-12 12:00:00,202.3562862401379,50611.49401196108,0.17534700711221687,0.8181974206830912,0.4398246109485626,-0.03442709520459175,206.00000046440113,47588.00017718874,0.1623938815367682,0.8122215715179532,0.34157076478004456,1.2246468525851679e-16
2022-03-12 13:00:00,200.78465430210434,49872.965569306485,0.16899093276327629,0.823978103026838,0.41540706157684326,-0.2533566653728485,219.00000148635988,46979.00003317271,0.16513761935878682,0.8106175098666109,0.34157076478004456,-0.258819043636322
2022-03-12 14:00:00,202.82869300827983,50398.37555117289,0.16443677738925216,0.8287755469268803,0.3921835124492645,-0.45081526041030884,216.99999989148236,46975.999868518316,0.16802197193033386,0.8109885888528695,0.34157076478004456,-0.5
2022-03-12 15:00:00,204.352166802425,50850.96436723608,0.16425250295013546,0.829455887985225,0.36909472942352295,-0.618582010269165,216.99999989148236,48324.00009204848,0.16724608960413648,0.8176268514527848,0.34157076478004456,-0.7071067690849304
2022-03-12 16:00:00,206.4296419410536,51375.98638975028,0.16420463003685798,0.8305881936468618,0.35382547974586487,-0.7449967861175537,217.9999997544466,50522.99961434475,0.1711299817630344,0.820774700411453,0.34157076478004456,-0.8660253882408142
2022-03-12 17:00:00,209.28997870753466,51998.193316714525,0.1646610244168637,0.8315952468380444,0.3458525836467743,-0.8209409117698669,223.00000093821689,52868.9995976604,0.17424199691614034,0.8233747552372699,0.34157076478004456,-0.9659258127212524
2022-03-12 18:00:00,213.42148021590486,52828.9490431895,0.16540730810413315,0.8325138579315388,0.34595686197280884,-0.8433154225349426,211.00000071369686,54703.000278061954,0.18267736292099435,0.8162623615122306,0.34157076478004456,-1.0
2022-03-12 19:00:00,212.9396109588716,52392.12039660939,0.17400464349580397,0.8248429101185322,0.34644752740859985,-0.8033458590507507,216.00000002851812,53626.99990494507,0.19454752029136857,0.8043895793806519,0.34157076478004456,-0.9659258127212524
2022-03-12 20:00:00,211.12002742322358,51679.058714289305,0.18763469792023146,0.8119893365244005,0.35410597920417786,-0.7069154977798462,216.99999989148236,51484.99970755931,0.20792463703502645,0.7909682427660322,0.34157076478004456,-0.8660253882408142
2022-03-12 21:00:00,207.88120979058004,50646.485337400525,0.2043614208410845,0.7957580456610273,0.36618906259536743,-0.5629379749298096,213.00000137409987,49877.00002055323,0.20847283980796827,0.7904444873702982,0.34157076478004456,-0.7071067690849304
2022-03-12 22:00:00,203.97391908765286,49346.976365213945,0.21615920241116737,0.7841322395769859,0.38311582803726196,-0.3833359479904175,207.00000032736537,49161.00011666859,0.2036166858211328,0.7952645415452309,0.34157076478004456,-0.5
2022-03-12 23:00:00,200.48445950527966,48055.037218959216,0.2181593338310604,0.7821161299665274,0.4020012319087982,-0.17751704156398773,206.00000046440113,47680.00006466612,0.20897650884894514,0.7898280171688543,0.34157076478004456,-0.258819043636322
2022-03-13 00:00:00,197.8870007561708,47166.81379087681,0.21611101976442634,0.7842345309963222,0.4158792197704315,0.04386768862605095,204.00000027123536,45843.00023841099,0.20777436114718972,0.7909822653626839,0.3253420889377594,0.0
2022-03-13 01:00:00,195.87171834207754,46671.900185232524,0.21177021983169958,0.7885866327791945,0.4211961328983307,0.266550213098526,197.9999999837614,44788.00023679427,0.2081807569089147,0.790479590350343,0.3253420889377594,0.258819043636322
2022-03-13 02:00:00,193.72572449531145,46464.60097888741,0.2081079313586626,0.7920255837443031,0.42341768741607666,0.47311779856681824,193.99999977264386,44139.99995591269,0.21259628322191648,0.7860217485529362,0.3253420889377594,0.5
2022-03-13 03:00:00,192.0703860685431,46776.64092408317,0.20757933089533187,0.7921012499801234,0.42530831694602966,0.6468175649642944,189.9999998535496,44090.9999833597,0.2192510976179149,0.7795014862306315,0.3253420889377594,0.7071067690849304
2022-03-13 04:00:00,191.02665747086925,47527.75400198532,0.21122231406344882,0.7878207741671285,0.42797914147377014,0.7725453972816467,188.00000012762112,44500.999936669294,0.22051189950323385,0.7782297068695676,0.3253420889377594,0.8660253882408142
2022-03-13 05:00:00,191.3055457816218,48620.49531017455,0.21519408142458815,0.7832584179588727,0.433560848236084,0.8435962796211243,188.00000012762112,44818.99983270136,0.2208215226507576,0.7780182521978162,0.3253420889377594,0.9659258127212524
2022-03-13 06:00:00,192.4579986196202,49673.09450765921,0.21771671198287235,0.7801362475105288,0.4397847652435303,0.8564881682395935,188.00000012762112,45719.00022470134,0.21717447476129703,0.7815787745961021,0.3253420889377594,1.0
2022-03-13 07:00:00,193.76861126848723,50366.02332737727,0.21747363485784654,0.779654720501095,0.4449003040790558,0.8124133944511414,188.99999999058537,46912.99967093858,0.2070641380723412,0.7893121309940261,0.3253420889377594,0.9659258127212524
2022-03-13 08:00:00,195.10289882907276,50646.334826559396,0.2126895342090664,0.7836321679159222,0.4482743442058563,0.7171324491500854,191.99999957947813,47308.99994258185,0.19138007557705933,0.7997209802377285,0.3253420889377594,0.8660253882408142
2022-03-13 09:00:00,196.31602090613146,50504.590562729965,0.20243127221225754,0.7930266483823045,0.44793328642845154,0.5773488283157349,194.99999986922674,47399.99991101455,0.17970464296800356,0.8055907174810067,0.3253420889377594,0.7071067690849304
2022-03-13 10:00:00,196.7718566377822,49972.41628677996,0.19044997144355807,0.8040230182231518,0.4394693374633789,0.39847421646118164,196.99999994558317,46949.99979991463,0.17120340980851698,0.8089669851569236,0.3253420889377594,0.5
2022-03-13 11:00:00,195.99650082600579,49137.192507429296,0.18038237797257242,0.8131231467202169,0.42230722308158875,0.19066713750362396,197.9999999837614,45801.000106691165,0.16104452133841834,0.8154188756984472,0.3253420889377594,0.258819043636322
2022-03-13 12:00:00,194.44272599500823,48188.1912259556,0.17132898763482854,0.8214887624760315,0.40019190311431885,-0.030172768980264664,214.00000030258963,44851.99977609823,0.17002586258103108,0.8049139391257896,0.3253420889377594,1.2246468525851679e-16
2022-03-13 13:00:00,196.17973632588382,48578.565543631354,0.16789462056172413,0.8249544527325854,0.3763066232204437,-0.24246324598789215,211.00000071369686,43012.00019270903,0.1766018773895626,0.797730861877845,0.3253420889377594,-0.258819043636322
2022-03-13 14:00:00,195.57093342459962,48539.37594377332,0.17311776203070278,0.8197960685471186,0.3494074046611786,-0.44017866253852844,209.00000005329386,43572.00022833196,0.18082713825453622,0.7985173951562221,0.3253420889377594,-0.5
2022-03-13 15:00:00,195.08880648622014,48626.838228239045,0.17974880756556672,0.8138844621462068,0.3309272825717926,-0.6064929962158203,204.99999966696237,46345.00001127791,0.17764591676548516,0.8077678249273443,0.3253420889377594,-0.7071067690849304
2022-03-13 16:00:00,196.32020805279348,49010.73867798492,0.18086937232160738,0.8139648955577424,0.32246795296669006,-0.7329455018043518,209.00000005329386,48597.00013318668,0.18733667068443222,0.804699881102761,0.3253420889377594,-0.8660253882408142
2022-03-13 17:00:00,199.43719322072846,49819.72276677906,0.1819289026136317,0.81438593268596,0.3178618848323822,-0.8091527223587036,216.00000002851812,51251.00044852719,0.200815592150343,0.7963356769042947,0.3253420889377594,-0.9659258127212524
2022-03-13 18:00:00,203.8827891334082,51015.389582438125,0.1878732987602703,0.8101881344071113,0.3185361921787262,-0.8318409323692322,220.00000134932412,53624.00001197089,0.2082649534959109,0.7906161395058031,0.3253420889377594,-1.0
2022-03-13 19:00:00,208.22047076154513,52119.101881216324,0.19753024505952446,0.8022082288098302,0.32726237177848816,-0.8016435503959656,225.9999986581606,54141.999644193784,0.21907207167598194,0.779819737471819,0.3253420889377594,-0.9659258127212524
2022-03-13 20:00:00,211.66232914683803,52892.09784984883,0.2100778871019422,0.7909671946635699,0.342135488986969,-0.7178029417991638,229.00000198495138,52680.99960316643,0.23124087150615835,0.767601220992957,0.3253420889377594,-0.8660253882408142
2022-03-13 21:00:00,212.76810404857238,52944.95269302404,0.22492197790161644,0.7767843228595408,0.35896405577659607,-0.582047164440155,228.00000212198714,50205.99987507756,0.22752261037762583,0.7712823174365936,0.3253420889377594,-0.7071067690849304
2022-03-13 22:00:00,211.98441447630378,52243.076085305205,0.23347990501370552,0.7682120365125684,0.37854114174842834,-0.4031831920146942,223.00000093821689,50140.00005620387,0.23001595627336985,0.768787394049688,0.3253420889377594,-0.5
2022-03-13 23:00:00,210.21696714253451,51280.39624818361,0.23615508566717525,0.7652191123122059,0.39734750986099243,-0.1924164593219757,223.00000093821689,49212.99998219575,0.2247576833923609,0.773962163288566,0.3253420889377594,-0.258819043636322
2022-03-14 00:00:00,209.63106377274386,50753.626235142714,0.23098627059911875,0.7702307325694256,0.415250688791275,0.03402261435985565,222.0000010752526,47970.000223805255,0.21163227388146671,0.7870544084087099,0.30901697278022766,0.0
2022-03-14 01:00:00,210.38545383121647,50685.72737154076,0.2172189151489305,0.7839181139344437,0.42637306451797485,0.26340365409851074,221.00000121228837,47859.999891761916,0.2054742974185504,0.7932302507380286,0.30901697278022766,0.258819043636322
2022-03-14 02:00:00,212.25280396593308,51256.63455290127,0.20172706560386539,0.7993256512033725,0.4318343698978424,0.47773757576942444,219.00000148635988,48519.00019905583,0.204744531435029,0.7940806675519654,0.30901697278022766,0.5
2022-03-14 03:00:00,214.26728617782226,52375.87283281407,0.19216243260552215,0.8084870429798418,0.43335288763046265,0.6578963398933411,220.00000134932412,48869.00011944008,0.19922649825120403,0.7996480356873342,0.30901697278022766,0.7071067690849304
2022-03-14 04:00:00,217.1233486578932,54041.7442099127,0.18680223195745974,0.8131676826224218,0.43708017468452454,0.7927322387695312,220.00000134932412,50128.9997241513,0.17991581754628355,0.8190069615010016,0.30901697278022766,0.8660253882408142
2022-03-14 05:00:00,221.71020557801586,56005.56891287081,0.17693520575435845,0.8223359293270915,0.44782012701034546,0.8763759732246399,222.0000010752526,53491.00004765848,0.17146809614628072,0.8275223840631794,0.30901697278022766,0.9659258127212524
